runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep027_run4.csv,csv/uep027_run4_block4.csv,4,4.0,0,374.872983251,2,2,6.36526184332,-19.0,-18.0,2,RS,386.890578321,-7.0,4,uep027,1,4,2.65233322667,-7.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 17:35:39 2018,374.865414143,375.392658949,375.393110991,0.48774600029,7.84568198955,-0.031833853472,378.07569313,378.076102018,379.076302052,379.076482058,Wed Aug  8 17:35:51 2018,386.873657942,-7.0,2,0,0.48774600029,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block4.csv,4,4.0,0,386.890578321,2,2,5.84623602489,-19.0,-12.0,3,RS,398.334520434,-7.0,4,uep027,1,4,2.59770608836,-7.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 17:35:51 2018,386.877252102,387.472602129,387.472944021,0.550447940826,7.26430829945,-0.0314797846111,390.105349064,390.105759144,391.105962992,391.106142044,Wed Aug  8 17:36:02 2018,398.320514917,-12.0,1,0,0.550447940826,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block4.csv,4,4.0,0,398.334520434,2,2,5.9156838657,-19.0,-18.0,4,RS,409.413506921,-7.0,4,uep027,1,4,2.16330262105,-7.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 17:36:02 2018,398.324248075,398.85106802,398.851413965,0.488925933838,7.3992333163,-0.0275246155634,401.035943031,401.036349058,402.036553144,402.036735058,Wed Aug  8 17:36:13 2018,409.400774002,-18.0,1,0,0.488925933838,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block4.csv,4,4.0,0,409.413506921,2,2,5.72080881324,-19.0,-18.0,5,RS,420.243745117,-7.0,4,uep027,1,4,2.10942938337,-7.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 17:36:13 2018,409.404500008,409.966259003,409.966624022,0.516835927963,7.16815972824,-0.0358131570384,412.099380016,412.09979105,413.09999299,413.100172043,Wed Aug  8 17:36:24 2018,420.214296103,-18.0,1,0,0.516835927963,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block4.csv,4,4.0,0,420.243745117,2,2,5.4882187352,-19.0,-23.0,6,RS,429.818438045,-7.0,4,uep027,1,4,1.08647419223,-7.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 17:36:24 2018,420.218091011,420.763149977,420.763499975,0.504109859467,6.96891782644,-0.0151910492941,421.879918098,421.880331039,422.880531073,422.880707979,Wed Aug  8 17:36:34 2018,429.794137955,-23.0,1,0,0.504109859467,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block4.csv,4,4.0,0,429.818438045,2,2,6.91290088959,-19.0,-17.0,7,RS,441.599337521,-7.0,4,uep027,1,4,1.86799858655,-7.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 17:36:34 2018,429.797078133,430.393536091,430.393914938,0.550383090973,8.33789892632,-0.0246188722929,432.293493032,432.293950081,433.294153929,433.294331074,Wed Aug  8 17:36:45 2018,441.573508978,-17.0,1,0,0.550383090973,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block4.csv,4,4.0,0,441.599337521,2,2,5.48876182442,-19.0,-12.0,8,RS,451.986010965,-7.0,4,uep027,1,4,1.89791162005,-7.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 17:36:45 2018,441.575989008,442.240512133,442.240854025,0.62246799469,6.84768234182,-0.0186114879099,444.173352003,444.173716068,445.173912048,445.174113035,Wed Aug  8 17:36:56 2018,451.972762108,-12.0,1,0,0.62246799469,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block4.csv,4,4.0,0,451.986010965,2,2,5.2319488184,-19.0,-19.0,9,RS,462.753399311,-7.0,4,uep027,1,4,2.5354395274,-7.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 17:36:56 2018,451.976431131,452.604125977,452.604480028,0.587773084641,6.6139296516,-0.030246082156,455.169620037,455.170040131,456.170239925,456.170421124,Wed Aug  8 17:37:07 2018,462.736227989,-19.0,1,0,0.587773084641,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block4.csv,4,4.0,0,462.753399311,2,2,5.58965846719,-19.0,-20.0,10,RS,474.0,-7.0,4,uep027,1,4,2.65694222151,-7.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 17:37:07 2018,462.739928961,463.434252977,463.434600115,0.65481710434,6.90889969171,-0.0259416711417,466.116537094,466.116902113,467.117099047,467.117275953,Wed Aug  8 17:37:18 2018,473.99972415,-20.0,1,0,0.65481710434,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,csv/uep027_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:29:24 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
