runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep020_run8.csv,csv/uep020_run8_block3.csv,3,0,4.0,257.580985489,2,4,6.25359006758,-2.0,-2.0,2,SR,268.164054186,-7.0,6,uep020,1,8,1.32947862885,-5.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 18:41:17 2018,257.582257986,258.158084154,258.158425093,0.533643960953,7.67658748546,-0.0433586211727,259.507980108,259.508361101,260.508559942,260.508734941,Sun Aug  5 18:41:28 2018,268.157037973,-5.0,2,0,0.533643960953,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block3.csv,3,0,4.0,268.164054186,2,4,6.83898325472,-2.0,-2.0,3,SR,279.30513463,-7.0,6,uep020,1,8,1.30209718922,-7.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 18:41:28 2018,268.160763025,268.73845005,268.738793135,0.538011074066,8.2646872875,-0.036284893159,270.07147193,270.071849108,271.072042942,271.072219133,Sun Aug  5 18:41:39 2018,279.285640955,-2.0,1,0,0.538011074066,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block3.csv,3,0,4.0,279.30513463,2,4,5.61874536037,-2.0,-2.0,4,SR,289.332413487,-7.0,6,uep020,1,8,1.4085334966,-5.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 18:41:39 2018,279.28937912,279.868685961,279.869029999,0.537311077118,7.05528796621,-0.0261463170481,281.301568985,281.301934004,282.302129984,282.302304983,Sun Aug  5 18:41:49 2018,289.317682028,-2.0,1,0,0.537311077118,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block3.csv,3,0,4.0,289.332413487,2,4,6.1972805317,-2.0,-2.0,5,SR,299.756257914,-7.0,6,uep020,1,8,1.22656389555,-14.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 18:41:49 2018,289.321154118,290.365659952,290.366025925,1.0035431385,7.16412895679,-0.0296084364097,291.615083933,291.615476131,292.615673065,292.615849972,Sun Aug  5 18:41:59 2018,299.74814105,-2.0,1,0,1.0035431385,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block3.csv,3,0,4.0,299.756257914,2,4,6.62429533409,-2.0,-2.0,6,SR,310.977451839,-7.0,6,uep020,1,8,1.59689859072,-3.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 18:41:59 2018,299.751850128,300.446345091,300.446712971,0.652516126633,7.93430328614,-0.0374759213128,302.06252408,302.06291604,303.063122988,303.063302994,Sun Aug  5 18:42:10 2018,310.961354971,-2.0,1,0,0.652516126633,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block3.csv,3,0,4.0,310.977451839,2,4,6.70212325608,-2.0,-2.0,7,SR,323.285971128,-7.0,6,uep020,1,8,2.60639603326,-5.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 18:42:10 2018,310.965064049,311.442908049,311.443284988,0.437582015991,8.23676002941,-0.0277812106798,314.075592995,314.075958014,315.076153994,315.076329947,Sun Aug  5 18:42:23 2018,323.274610996,-2.0,1,0,0.437582015991,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block3.csv,3,0,4.0,323.285971128,2,4,5.58436874453,-2.0,-2.0,8,SR,333.536757242,-7.0,6,uep020,1,8,1.66641736968,-8.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 18:42:23 2018,323.279569149,324.006171942,324.006509066,0.687570095062,6.86425876831,-0.0325398811605,325.705500126,325.705866098,326.706061125,326.706233025,Sun Aug  5 18:42:33 2018,333.521691084,-2.0,1,0,0.687570095062,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block3.csv,3,0,4.0,333.536757242,2,4,6.8575598909,-2.0,-2.0,9,SR,346.133822973,-7.0,6,uep020,1,8,2.73950583997,-6.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 18:42:33 2018,333.526315928,334.019832134,334.020174026,0.457419157028,8.37457917427,-0.02556155961,336.785848141,336.786215067,337.786412001,337.786587,Sun Aug  5 18:42:46 2018,346.134865999,-2.0,1,0,0.457419157028,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block3.csv,3,0,4.0,346.133822973,2,4,5.81016534043,-2.0,-2.0,10,SR,357.299706701,-7.0,6,uep020,1,8,2.35571838708,-5.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 18:42:46 2018,346.13855195,346.849539042,346.849900007,0.670593976974,7.09454416264,-0.0450272008093,349.230577946,349.230955124,350.231151104,350.231327057,Sun Aug  5 18:42:57 2018,357.279911995,-2.0,1,0,0.670593976974,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block4.csv,4,4.0,0,363.299706701,2,1,6.92810243116,3.0,7.0,1,RS,374.759670102,-23.0,2,uep020,1,8,1.53186097039,-23.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 18:43:03 2018,363.303530931,364.194523096,364.194973946,0.851674795151,8.03338116473,-0.0430464712754,365.760807037,365.761274099,366.761553049,366.761809111,Sun Aug  5 18:43:14 2018,374.743358135,7.0,1,0,0.851674795151,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block4.csv,4,4.0,0,374.759670102,2,1,6.4012647242,3.0,6.0,2,RS,386.153514963,-23.0,2,uep020,1,8,1.99258013665,-23.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 18:43:14 2018,374.748394966,375.374593973,375.374942064,0.587317943573,7.78643479015,-0.0275119904698,377.390835047,377.391206026,378.391405106,378.391582012,Sun Aug  5 18:43:26 2018,386.14015007,6.0,1,0,0.587317943573,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block4.csv,4,4.0,0,386.153514963,2,1,5.53027054441,3.0,1.0,3,RS,397.374862146,-23.0,2,uep020,1,8,2.69107663858,-23.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 18:43:26 2018,386.144034147,387.754502058,387.754868031,1.57051515579,5.92938644625,-0.0303689423705,390.470471144,390.47083807,391.471035957,391.471210957,Sun Aug  5 18:43:37 2018,397.370065928,-23.0,2,0,1.57051515579,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block4.csv,4,4.0,0,397.374862146,2,1,5.55489345603,3.0,1.0,4,RS,407.628846259,-23.0,2,uep020,1,8,1.69909065743,-23.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 18:43:37 2018,397.373772144,397.784902096,397.785242081,0.371206998825,7.14494768161,-0.0387387756001,399.51778698,399.518152952,400.518348932,400.518525124,Sun Aug  5 18:43:47 2018,407.617156982,1.0,1,0,0.371206998825,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block4.csv,4,4.0,0,407.628846259,2,1,5.3973385461,3.0,-3.0,5,RS,417.496864632,-23.0,2,uep020,1,8,1.47067982607,-23.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 18:43:47 2018,407.620852947,408.548468113,408.548810959,0.883541107178,6.47780872222,-0.0359887166991,410.048175097,410.048538923,411.048737049,411.048911095,Sun Aug  5 18:43:57 2018,417.481019974,-3.0,1,0,0.883541107178,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block4.csv,4,4.0,0,417.496864632,2,1,6.03281746381,3.0,8.0,6,RS,428.708935545,-23.0,2,uep020,1,8,2.17925344937,-23.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 18:43:57 2018,417.484792948,418.110916138,418.111263037,0.587538003922,7.41886204048,-0.0264174194148,420.311659098,420.312032938,421.312231064,421.312406063,Sun Aug  5 18:44:08 2018,428.694556952,8.0,1,0,0.587538003922,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block4.csv,4,4.0,0,428.708935545,2,1,5.60051021379,3.0,4.0,7,RS,440.276214339,-23.0,2,uep020,1,8,2.96676858028,-23.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 18:44:08 2018,428.698253155,429.409290075,429.409650087,0.666861057281,6.9002577265,-0.0333914300172,432.408432007,432.408797979,433.408993959,433.409193039,Sun Aug  5 18:44:20 2018,440.257857084,4.0,1,0,0.666861057281,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block4.csv,4,4.0,0,440.276214339,2,1,6.091272863,3.0,5.0,8,RS,450.867687576,-23.0,2,uep020,1,8,1.50020037394,-23.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 18:44:20 2018,440.261754036,440.922563076,440.923015118,0.61905002594,7.44501925492,-0.0272035821367,442.455388069,442.455754042,443.455950022,443.456151962,Sun Aug  5 18:44:30 2018,450.85489893,5.0,1,0,0.61905002594,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block4.csv,4,4.0,0,450.867687576,2,1,6.36526909701,3.0,2.0,9,RS,463.142939494,-23.0,2,uep020,1,8,2.90998282147,-23.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 18:44:30 2018,450.858592033,451.536211967,451.536556005,0.637271881104,7.69683959601,-0.0311576198982,454.468830109,454.469196081,455.469393969,455.469569921,Sun Aug  5 18:44:43 2018,463.13501215,2.0,1,0,0.637271881104,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block4.csv,4,4.0,0,463.142939494,2,1,5.7323086574,3.0,-2.0,10,RS,474.0,-23.0,2,uep020,1,8,2.12475184825,-23.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 18:44:43 2018,463.138744116,463.716153145,463.716495037,0.53755402565,7.1591910896,-0.0355635421517,465.865729094,465.86622715,466.866465092,466.866673946,Sun Aug  5 18:44:53 2018,473.998033047,-2.0,1,0,0.53755402565,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,csv/uep020_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:36:59 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
