runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep029_run4.csv,csv/uep029_run4_block4.csv,4,4.0,4.0,381.81062914,2,1,5.25590759718,6.0,5.0,3,RR,391.85325026,11.0,7,uep029,1,4,1.78671352252,11.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 21:16:13 2018,381.80846405,382.43593812,382.436285019,0.58603310585,6.6306927929,-0.0391816984368,384.252131939,384.25250411,385.252702951,385.25288415,Wed Aug  8 21:16:23 2018,391.83499217,11.0,2,0,0.58603310585,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block4.csv,4,4.0,4.0,391.85325026,2,1,5.86609493867,6.0,4.0,4,RR,403.108865221,11.0,7,uep029,1,4,2.38952002225,13.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 21:16:23 2018,391.838714123,392.383082151,392.383427143,0.50460600853,7.33635817624,-0.0251307539017,394.799160004,394.799527168,395.799726963,395.799906969,Wed Aug  8 21:16:34 2018,403.098705053,13.0,2,0,0.50460600853,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block4.csv,4,4.0,4.0,403.108865221,2,1,5.97264501566,6.0,9.0,5,RR,414.514696956,11.0,7,uep029,1,4,2.43318671917,4.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 21:16:34 2018,403.102473974,403.796707153,403.79707098,0.654849052429,7.2849041727,-0.0328917905299,406.262185097,406.262612104,407.262984037,407.263226986,Wed Aug  8 21:16:45 2018,414.495196104,4.0,2,0,0.654849052429,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block4.csv,4,4.0,4.0,414.514696956,2,1,6.39296267134,6.0,11.0,6,RR,426.785260195,11.0,7,uep029,1,4,2.87760056812,4.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 21:16:45 2018,414.498940945,415.143135071,415.143499136,0.604866981506,7.76461658583,-0.0234791040097,418.042578936,418.042945147,419.043147087,419.043326139,Wed Aug  8 21:16:58 2018,426.775058985,4.0,2,0,0.604866981506,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block4.csv,4,4.0,4.0,426.785260195,2,1,6.73722761488,6.0,2.0,7,RR,439.371480982,11.0,7,uep029,1,4,2.84899317215,4.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 21:16:58 2018,426.778836012,427.772899151,427.773244143,0.954083919525,7.74968283454,-0.0334608608122,430.655605078,430.655970097,431.656171083,431.65634799,Wed Aug  8 21:17:10 2018,439.354912996,4.0,2,0,0.954083919525,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block4.csv,4,4.0,4.0,439.371480982,2,1,6.12965588447,6.0,1.0,8,RR,451.09437128,11.0,7,uep029,1,4,2.59323441334,10.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 21:17:10 2018,439.35870409,440.052967072,440.053313017,0.654191970825,7.4482668315,-0.0271970821385,442.668995142,442.669391155,443.669589996,443.669767141,Wed Aug  8 21:17:22 2018,451.084856033,10.0,2,0,0.654191970825,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block4.csv,4,4.0,4.0,451.09437128,2,1,6.23989975313,6.0,10.0,9,RR,461.810428811,11.0,7,uep029,1,4,1.47615777747,10.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 21:17:22 2018,451.09333396,451.66644311,451.666789055,0.537569999695,7.66792090687,-0.03440884656,453.165653944,453.165958166,454.16612196,454.16626811,Wed Aug  8 21:17:33 2018,461.798441172,10.0,2,0,0.537569999695,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block4.csv,4,4.0,4.0,461.810428811,2,1,6.35669951475,6.0,6.0,10,RR,474.0,11.0,7,uep029,1,4,2.83287167464,9.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 21:17:33 2018,461.802160025,462.795909166,462.796262026,0.954569101334,7.37131619539,-0.0308142180261,465.661720037,465.662089109,466.662292004,466.662474155,Wed Aug  8 21:17:45 2018,473.978230953,9.0,2,0,0.954569101334,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,csv/uep029_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:09:51 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
