runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep019_run4.csv,csv/uep019_run4_block4.csv,4,0,4.0,371.148927152,2,2,6.0772532037,-12.0,-12.0,2,SR,383.198554203,7.0,6,uep019,1,4,2.97237384793,-2.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 15:52:52 2018,371.140886068,371.951163054,371.95152688,0.770676136017,7.27512339811,-0.0314536695651,374.950701952,374.951179981,375.951387882,375.951570988,Sun Aug  5 15:53:04 2018,383.198786974,-2.0,2,0,0.770676136017,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block4.csv,4,0,4.0,383.198554203,2,2,5.11150769422,-12.0,-12.0,3,SR,393.473854499,7.0,6,uep019,1,4,2.16379260135,4.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 15:53:04 2018,383.202520847,383.864294052,383.864639997,0.620767116547,6.44586392807,-0.0448766496036,386.064125061,386.064552069,387.06475687,387.064938068,Sun Aug  5 15:53:15 2018,393.462499857,4.0,2,0,0.620767116547,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block4.csv,4,0,4.0,393.473854499,2,2,6.9681553088,-12.0,-12.0,4,SR,406.420653161,7.0,6,uep019,1,4,2.97864335314,-0.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 15:53:15 2018,393.466193914,394.161330938,394.161677837,0.653827905655,8.28077375992,-0.0335536432249,397.160919905,397.161327839,398.161531925,398.161712885,Sun Aug  5 15:53:28 2018,406.409565926,-0.0,2,0,0.653827905655,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block4.csv,4,0,4.0,406.420653161,2,2,5.64112536515,-12.0,-12.0,5,SR,417.709428089,7.0,6,uep019,1,4,2.64764956302,10.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 15:53:28 2018,406.413290024,406.891113043,406.891456842,0.437324047089,7.17076061214,-0.0330407059242,409.573727846,409.574094057,410.574290991,410.574470043,Sun Aug  5 15:53:39 2018,417.688047886,10.0,2,0,0.437324047089,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block4.csv,4,0,4.0,417.709428089,2,2,5.32420797362,-12.0,-12.0,6,SR,429.014002184,7.0,6,uep019,1,4,2.98036612113,6.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 15:53:39 2018,417.691771984,418.287802935,418.288146019,0.554644823074,6.74592801854,-0.0236351320048,421.303555965,421.30395484,422.30428195,422.304502964,Sun Aug  5 15:53:50 2018,429.002812862,6.0,2,0,0.554644823074,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block4.csv,4,0,4.0,429.014002184,2,2,5.59609206449,-12.0,-12.0,7,SR,438.951629976,7.0,6,uep019,1,4,1.34153572787,8.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 15:53:50 2018,429.006574869,429.717875004,429.718221903,0.667334079742,6.8923143734,-0.0364436113404,431.08412385,431.084490061,432.084689856,432.084867954,Sun Aug  5 15:54:00 2018,438.933593035,8.0,2,0,0.667334079742,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block4.csv,4,0,4.0,438.951629976,2,2,6.62147231652,-12.0,-12.0,8,SR,451.283949547,7.0,6,uep019,1,4,2.71084725475,2.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 15:54:00 2018,438.937332869,440.181310892,440.181653976,1.20384001732,7.39188533741,-0.0257469617964,442.914021969,442.914389849,443.914588928,443.914767027,Sun Aug  5 15:54:13 2018,451.280259848,2.0,2,0,1.20384001732,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block4.csv,4,0,4.0,451.283949547,2,2,5.04554458519,-12.0,-12.0,9,SR,461.867877282,7.0,6,uep019,1,4,2.53838314993,14.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 15:54:13 2018,451.283985853,451.795127869,451.795491934,0.470920801163,6.53446020079,-0.0401635832331,454.359892845,454.360194921,455.360337973,455.360466003,Sun Aug  5 15:54:23 2018,461.843698025,14.0,2,0,0.470920801163,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block4.csv,4,0,4.0,461.867877282,2,2,6.71608829645,-12.0,-12.0,10,SR,474.0,7.0,6,uep019,1,4,2.41603442109,2.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 15:54:23 2018,461.847382069,462.825120926,462.825469971,0.936917066574,7.75893763625,-0.0202335936307,465.274368048,465.274739027,466.274940014,466.275119066,Sun Aug  5 15:54:35 2018,473.990149021,2.0,2,0,0.936917066574,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,csv/uep019_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:46:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
