runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep009_run3.csv,csv/uep009_run3_block4.csv,4,4.0,0,399.02216411,2,3,6.0329472865,-10.0,-8.0,4,RS,410.502972771,7.0,2,uep009,1,3,2.44786137432,7.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 20:45:31 2018,399.00949502,,,,,,403.483942986,403.484293938,404.48449111,404.484667063,Fri Aug  3 20:45:42 2018,410.516968012,0,None,0,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block4.csv,4,4.0,0,410.502972771,2,3,6.52053039836,-10.0,-5.0,5,RS,421.581168883,7.0,2,uep009,1,3,1.5576657142,7.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 20:45:42 2018,410.520628929,411.248377085,411.248749018,0.687950849533,7.77523003464,-0.057349514185,412.831300974,412.831665039,413.831861019,413.832061052,Fri Aug  3 20:45:53 2018,421.580579042,7.0,2,0,0.687950849533,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block4.csv,4,4.0,0,421.581168883,2,3,5.37513653305,-10.0,-10.0,6,RS,431.557421327,7.0,2,uep009,1,3,1.60111591111,7.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 20:45:53 2018,421.584193945,422.112048149,422.112417936,0.487908840179,6.84435931017,-0.0428683826986,423.744972944,423.745339155,424.745536089,424.745712042,Fri Aug  3 20:46:03 2018,431.544348955,7.0,2,0,0.487908840179,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block4.csv,4,4.0,0,431.557421327,2,3,5.90019233257,-10.0,-9.0,7,RS,442.688951843,7.0,2,uep009,1,3,2.23133818368,7.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 20:46:03 2018,431.547997952,432.142467022,432.142861128,0.554583072662,7.31524963469,-0.030359625213,434.407556057,434.407894135,435.40805912,435.408193111,Fri Aug  3 20:46:14 2018,442.674450159,7.0,2,0,0.554583072662,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block4.csv,4,4.0,0,442.688951843,2,3,6.17906808312,-10.0,-13.0,8,RS,453.444963576,7.0,2,uep009,1,3,1.57694364959,7.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 20:46:14 2018,442.68038106,443.205873013,443.206243992,0.487799167633,7.66224800355,-0.0290209119435,444.805480957,444.805865049,445.806066036,445.806241035,Fri Aug  3 20:46:25 2018,453.43800807,7.0,2,0,0.487799167633,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block4.csv,4,4.0,0,453.444963576,2,3,5.51465502145,-10.0,-4.0,9,RS,463.150205362,7.0,2,uep009,1,3,1.19058676474,7.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 20:46:25 2018,453.441929102,454.417812109,454.418183088,0.937315940857,6.54190853181,-0.0354305487805,455.635694027,455.636063099,456.63626194,456.636443138,Fri Aug  3 20:46:35 2018,463.15209794,7.0,2,0,0.937315940857,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block4.csv,4,4.0,0,463.150205362,2,3,5.71023586186,-10.0,-8.0,10,RS,474.0,7.0,2,uep009,1,3,2.13955877575,7.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 20:46:35 2018,463.158184052,464.050131083,464.050501108,0.837678909302,6.81041313855,-0.0621438140159,466.216251135,466.216619015,467.216815948,467.216993093,Fri Aug  3 20:46:46 2018,473.982253075,7.0,2,0,0.837678909302,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,csv/uep009_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:38:52 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block1.csv,1,4.0,4.0,16.0,2,4,6.03024709547,9.0,7.0,1,RR,27.2580792517,-18.0,5,uep009,1,4,2.22783215621,-15.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,731.196089983,Fri Aug  3 20:59:55 2018,17.0545389652,18.2466268539,18.2471628189,1.15168619156,5.78372609938,-1.09483480453,20.4965548515,20.4971339703,21.4974739552,21.4977369308,Fri Aug  3 21:00:06 2018,27.2450728416,-15.0,2,0,1.15168619156,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block1.csv,1,4.0,4.0,27.2580792517,2,4,5.94307220035,9.0,11.0,2,RR,39.0276830683,-18.0,5,uep009,1,4,2.82653161622,-16.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Fri Aug  3 21:00:06 2018,27.2546498775,27.8103768826,27.8109748363,0.504866123199,7.39092453477,-0.0472815423849,30.659706831,30.6601798534,31.6603879929,31.6605699062,Fri Aug  3 21:00:17 2018,39.0081880093,11.0,1,0,0.504866123199,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block1.csv,1,4.0,4.0,39.0276830683,2,4,5.42650526504,9.0,9.0,3,RR,50.1629343123,-18.0,5,uep009,1,4,2.70874597901,-20.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Fri Aug  3 21:00:17 2018,39.0143129826,39.7236568928,39.7240269184,0.654470920563,6.73063229157,-0.0414020528995,42.4566779137,42.4570839405,43.4572849274,43.457463026,Fri Aug  3 21:00:28 2018,50.1384718418,9.0,1,0,0.654470920563,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block1.csv,1,4.0,4.0,50.1629343123,2,4,5.83473358074,9.0,9.0,4,RR,61.4521543611,-18.0,5,uep009,1,4,2.45448646805,-19.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Fri Aug  3 21:00:28 2018,50.1443479061,50.6371870041,50.6375539303,0.454770088196,7.36058197843,-0.0193815141133,53.1202619076,53.1206669807,54.1208670139,54.1210429668,Fri Aug  3 21:00:40 2018,61.4519538879,9.0,1,0,0.454770088196,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block1.csv,1,4.0,4.0,61.4521543611,2,4,6.60996463141,9.0,-2.0,5,RR,72.3570496163,-18.0,5,uep009,1,4,1.29493062376,-18.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Fri Aug  3 21:00:40 2018,61.4578609467,62.1673769951,62.1677708626,0.654582977295,7.89485405415,-0.0605275999665,63.4841048717,63.4845459461,64.4847478867,64.4849250317,Fri Aug  3 21:00:51 2018,72.3320329189,-2.0,1,0,0.654582977295,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block1.csv,1,4.0,4.0,72.3570496163,2,4,6.22394018004,9.0,10.0,6,RR,83.1891386429,-18.0,5,uep009,1,4,1.60814884661,-14.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Fri Aug  3 21:00:51 2018,72.3361849785,72.7975869179,72.7979769707,0.417229175568,7.78350682893,-0.0232041755439,74.4309558868,74.4313619137,75.4315638542,75.4317438602,Fri Aug  3 21:01:01 2018,83.1622920036,10.0,1,0,0.417229175568,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block1.csv,1,4.0,4.0,83.1891386429,2,4,6.48042907644,9.0,14.0,7,RR,93.70686578,-18.0,5,uep009,1,4,1.03729806069,-15.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Fri Aug  3 21:01:01 2018,83.1669368744,83.7943799496,83.7947528362,0.587702035904,7.87528981294,-0.0174372275925,84.8612568378,84.86165905,85.8618559837,85.862030983,Fri Aug  3 21:01:12 2018,93.6926078796,14.0,1,0,0.587702035904,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block1.csv,1,4.0,4.0,93.70686578,2,4,5.93435058692,9.0,5.0,8,RR,105.220014481,-18.0,5,uep009,1,4,2.57879811425,-21.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Fri Aug  3 21:01:12 2018,93.6962308884,94.1914248466,94.191795826,0.454341173172,7.44989332505,-0.0301160886942,96.7908370495,96.791203022,97.7913999557,97.7915768623,Fri Aug  3 21:01:24 2018,105.206815958,5.0,1,0,0.454341173172,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block1.csv,1,4.0,4.0,105.220014481,2,4,5.59815804232,9.0,12.0,9,RR,116.292023965,-18.0,5,uep009,1,4,2.47385144137,-21.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Fri Aug  3 21:01:24 2018,105.212847948,105.588302851,105.588695049,0.322191953659,7.22998053745,-0.0459855512098,108.087533951,108.08789897,109.08809495,109.088270903,Fri Aug  3 21:01:35 2018,116.270192862,12.0,1,0,0.322191953659,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block1.csv,1,4.0,4.0,116.292023965,2,4,5.34969761174,9.0,7.0,10,RR,127.249408986,-18.0,5,uep009,1,4,2.60768740895,-14.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 21:01:35 2018,116.273855925,116.951606989,116.951975822,0.637560129166,6.69021758456,-0.0219198980176,119.584240913,119.584635973,120.58483696,120.585012913,Fri Aug  3 21:01:46 2018,127.250393867,7.0,1,0,0.637560129166,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block2.csv,2,0,4.0,133.249408986,2,0,6.42566208654,-12.0,-12.0,1,SR,143.994666726,-4.0,6,uep009,1,4,1.31959565396,-2.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 21:01:52 2018,133.27065897,134.613379002,134.613863945,1.30562186241,7.06179625944,-0.058243964694,135.962935925,135.963404894,136.96368289,136.963938951,Fri Aug  3 21:02:02 2018,143.979436874,-2.0,2,0,1.30562186241,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block2.csv,2,0,4.0,143.994666726,2,0,6.50066107536,-12.0,-12.0,2,SR,155.042771001,-4.0,6,uep009,1,4,1.54744319917,-4.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 21:02:02 2018,143.984504938,144.560710907,144.561084032,0.517295837402,7.9347198913,-0.0486453466566,146.143489838,146.14388299,147.144083023,147.144260883,Fri Aug  3 21:02:13 2018,155.009343863,-12.0,1,0,0.517295837402,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block2.csv,2,0,4.0,155.042771001,2,0,5.42507633438,-12.0,-12.0,3,SR,166.044680256,-4.0,6,uep009,1,4,2.57683292082,2.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 21:02:13 2018,155.013065815,155.490573883,155.490965843,0.433611869812,6.9773754951,-0.0140889694613,158.089505911,158.089808941,159.089969873,159.090113878,Fri Aug  3 21:02:24 2018,166.037801027,2.0,2,0,0.433611869812,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block2.csv,2,0,4.0,166.044680256,2,0,5.69411631346,-12.0,-12.0,4,SR,176.032660273,-4.0,6,uep009,1,4,1.29386370346,2.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 21:02:24 2018,166.043637037,166.787443876,166.787842035,0.704407930374,6.95145568984,-0.0382526932407,168.103797913,168.104166031,169.104365826,169.104542971,Fri Aug  3 21:02:34 2018,176.01987505,2.0,2,0,0.704407930374,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block2.csv,2,0,4.0,176.032660273,2,0,6.72453155482,-12.0,-12.0,5,SR,186.855464096,-4.0,6,uep009,1,4,1.09827226802,-4.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 21:02:34 2018,176.02588892,176.684368849,176.684742928,0.619750976562,8.07292883661,-0.0318517416474,177.817680836,177.818045855,178.81824398,178.818419933,Fri Aug  3 21:02:45 2018,186.833734035,-4.0,2,0,0.619750976562,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block2.csv,2,0,4.0,186.855464096,2,0,5.05165325801,-12.0,-12.0,6,SR,197.248638064,-4.0,6,uep009,1,4,2.34152070992,-3.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 21:02:45 2018,186.837524891,187.398363829,187.398756027,0.520977020264,6.5088634359,-0.0218128018526,189.764235973,189.764628887,190.764827013,190.76500392,Fri Aug  3 21:02:56 2018,197.247268915,-3.0,2,0,0.520977020264,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block2.csv,2,0,4.0,197.248638064,2,0,6.83496488241,-12.0,-12.0,7,SR,208.769117182,-4.0,6,uep009,1,4,1.68551423586,-4.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 21:02:56 2018,197.25491786,197.912039995,197.912426949,0.618475914001,8.17166594756,-0.044823020856,199.628195047,199.628558874,200.628754854,200.628929853,Fri Aug  3 21:03:07 2018,208.744945049,-4.0,2,0,0.618475914001,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block2.csv,2,0,4.0,208.769117182,2,0,5.81790969642,-12.0,-12.0,8,SR,219.521359287,-4.0,6,uep009,1,4,1.93433240849,4.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 21:03:07 2018,208.750841856,209.358570814,209.358934879,0.554924964905,7.22856096824,-0.0344237632687,211.324789047,211.325209856,212.325435877,212.325647831,Fri Aug  3 21:03:18 2018,219.490787029,4.0,2,0,0.554924964905,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block2.csv,2,0,4.0,219.521359287,2,0,6.13360414596,-12.0,-12.0,9,SR,231.589576633,-4.0,6,uep009,1,4,2.93461319992,-7.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 21:03:18 2018,219.496598005,219.920817852,219.921187878,0.388031959534,7.73424857746,-0.0113236089667,222.888262033,222.888628006,223.888826847,223.889003038,Fri Aug  3 21:03:30 2018,231.570961952,-7.0,2,0,0.388031959534,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block2.csv,2,0,4.0,231.589576633,2,0,5.18795022562,-12.0,-12.0,10,SR,242.398360128,-4.0,6,uep009,1,4,2.62083326936,-7.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 21:03:30 2018,231.57465601,232.002148867,232.002547026,0.388035058975,6.77548289571,-0.0244322709359,234.65156889,234.651935816,235.652133942,235.652310848,Fri Aug  3 21:03:41 2018,242.38450098,-7.0,2,0,0.388035058975,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block3.csv,3,0,0,248.398360128,2,1,6.18762628925,6.0,6.0,1,SS,260.038746613,10.0,3,uep009,1,4,2.45276019652,10.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 21:03:47 2018,248.411543846,249.430132866,249.430646896,0.989159822464,7.1559653692,-0.0425010975862,251.91332984,251.913801908,252.914083004,252.91434598,Fri Aug  3 21:03:58 2018,260.028803825,10.0,2,0,0.989159822464,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block3.csv,3,0,0,260.038746613,2,1,5.72198199818,6.0,6.0,2,SS,270.652841975,10.0,3,uep009,1,4,1.89211336322,10.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 21:03:58 2018,260.036273956,260.494199991,260.494586945,0.421088933945,7.2666316171,-0.0342614471356,262.41080904,262.411221981,263.411423922,263.411602974,Fri Aug  3 21:04:09 2018,270.642566919,6.0,1,0,0.421088933945,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block3.csv,3,0,0,270.652841975,2,1,6.14063581459,6.0,6.0,3,SS,281.542940295,10.0,3,uep009,1,4,1.74946250554,10.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 21:04:09 2018,270.646289825,271.224411011,271.224807978,0.539622068405,7.56918479576,-0.0318289504224,273.007046938,273.007591009,274.007804871,274.007987976,Fri Aug  3 21:04:20 2018,281.522552967,10.0,2,0,0.539622068405,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block3.csv,3,0,0,281.542940295,2,1,4.94588809158,6.0,6.0,4,SS,291.12616613,10.0,3,uep009,1,4,1.63733774346,10.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 21:04:20 2018,281.526284933,281.988036871,281.988418818,0.42156291008,6.50089355862,-0.0234316228827,283.65468502,283.655092001,284.655293941,284.65547204,Fri Aug  3 21:04:29 2018,291.103193998,10.0,2,0,0.42156291008,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block3.csv,3,0,0,291.12616613,2,1,6.02567658008,6.0,6.0,5,SS,302.194535075,10.0,3,uep009,1,4,2.04269236543,10.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 21:04:29 2018,291.106956959,291.701939821,291.702309847,0.554512023926,7.45000588554,-0.0211586706094,293.768512964,293.768923044,294.769125938,294.769304991,Fri Aug  3 21:04:40 2018,302.183329821,10.0,2,0,0.554512023926,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block3.csv,3,0,0,302.194535075,2,1,5.49915164939,6.0,6.0,6,SS,312.27723861,10.0,3,uep009,1,4,1.58355188515,10.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 21:04:40 2018,302.189298868,303.03202486,303.032498837,0.804468154907,6.66177272904,-0.0329107654471,304.648819923,304.649230957,305.64943099,305.649607897,Fri Aug  3 21:04:51 2018,312.264117002,10.0,2,0,0.804468154907,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block3.csv,3,0,0,312.27723861,2,1,6.39225892827,6.0,6.0,7,SS,323.281341633,10.0,3,uep009,1,4,1.6118440952,10.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 21:04:51 2018,312.267841816,312.879395008,312.879865885,0.572736024857,7.79021363317,-0.0293092702434,314.512753963,314.513175011,315.513375044,315.51355195,Fri Aug  3 21:05:02 2018,323.277396917,10.0,2,0,0.572736024857,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block3.csv,3,0,0,323.281341633,2,1,5.85103569259,6.0,6.0,8,SS,334.952016266,10.0,3,uep009,1,4,2.81963893952,10.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 21:05:02 2018,323.283541918,324.042923927,324.04330492,0.717408895493,7.08955448817,-0.0440723089335,326.892557859,326.892963886,327.89316082,327.893335819,Fri Aug  3 21:05:13 2018,334.940654039,10.0,2,0,0.717408895493,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block3.csv,3,0,0,334.952016266,2,1,5.09585440073,6.0,6.0,9,SS,344.976497148,10.0,3,uep009,1,4,1.92862648196,10.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 21:05:13 2018,334.944342852,335.656219959,335.656594992,0.672646999359,6.39175179647,-0.0314556049011,337.606144905,337.606549978,338.606750011,338.606926918,Fri Aug  3 21:05:23 2018,344.971185923,10.0,2,0,0.672646999359,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block3.csv,3,0,0,344.976497148,2,1,6.87526303601,6.0,6.0,10,SS,356.744100352,10.0,3,uep009,1,4,1.89234016824,10.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 21:05:23 2018,344.974853992,345.419930935,345.420297861,0.400306940079,8.43193534558,-0.0430207503501,347.336668968,347.337079048,348.337276936,348.337453842,Fri Aug  3 21:05:35 2018,356.718024969,10.0,2,0,0.400306940079,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block4.csv,4,4.0,0,362.744100352,2,2,5.57557206697,7.0,10.0,1,RS,373.77481081,-7.0,7,uep009,1,4,2.4551383905,-7.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 21:05:41 2018,362.738970995,364.581269026,364.581758022,1.80504393578,5.73851044358,-0.0320176876213,367.063941002,367.064411879,368.064693928,368.064954042,Fri Aug  3 21:05:52 2018,373.763247013,10.0,1,0,1.80504393578,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
