runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep011_run3.csv,csv/uep011_run3_block4.csv,4,4.0,4.0,418.031282964,2,7,7.00445506281,10.0,12.0,6,RR,429.964735952,1.0,0,uep011,1,3,1.92899792521,-6.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 13:19:56 2018,418.06137991,418.755840063,418.756185055,0.654134988785,8.27999309272,-0.070326981303,420.705454111,420.705817938,421.706017017,421.706195116,Sat Aug  4 13:20:08 2018,429.954205036,12.0,1,0,0.654134988785,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block4.csv,4,4.0,4.0,429.964735952,2,7,6.3969880764,10.0,5.0,7,RR,441.49287108,1.0,0,uep011,1,3,2.13114705202,-2.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 13:20:08 2018,429.957824945,430.335994005,430.336344004,0.337485074997,8.02582396013,-0.0336790412673,432.502164125,432.502527952,433.502727985,433.502903938,Sat Aug  4 13:20:20 2018,441.484611988,5.0,1,0,0.337485074997,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block4.csv,4,4.0,4.0,441.49287108,2,7,6.51778868828,10.0,5.0,8,RR,452.651568875,1.0,0,uep011,1,3,1.64090910599,-0.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 13:20:20 2018,441.488408089,441.89942193,441.899783134,0.367161989212,8.11133272899,-0.0392939700755,443.565668106,443.566034079,444.566235065,444.566415071,Sat Aug  4 13:20:31 2018,452.629707098,5.0,1,0,0.367161989212,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block4.csv,4,4.0,4.0,452.651568875,2,7,6.04679223221,10.0,5.0,9,RR,464.530641972,1.0,0,uep011,1,3,2.8322808649,2.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 13:20:31 2018,452.633326054,454.329131126,454.329478979,1.65339994431,6.36932701686,-0.0240652710376,457.195069075,457.195431948,458.195631981,458.19581008,Sat Aug  4 13:20:43 2018,464.511305094,5.0,1,0,1.65339994431,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block4.csv,4,4.0,4.0,464.530641972,2,7,5.23614808761,10.0,13.0,10,RR,474.0,1.0,0,uep011,1,3,1.23320994058,1.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 13:20:43 2018,464.514950991,464.976094007,464.976436138,0.421133995056,6.79079094252,-0.0242231500364,466.242468119,466.242833138,467.243031979,467.243212938,Sat Aug  4 13:20:52 2018,473.991311073,13.0,1,0,0.421133995056,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,csv/uep011_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:12:58 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block1.csv,1,4.0,0,16.0,2,0,5.60655387261,0.0,5.0,1,RS,25.9264039902,-1.0,7,uep011,1,4,1.31985011756,-1.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,57.4211461544,Sat Aug  4 13:22:48 2018,17.0417239666,17.8841180801,17.8845770359,0.805712938309,5.72253092148,-1.07831001282,19.2342569828,19.2347669601,20.2350790501,20.2353470325,Sat Aug  4 13:22:56 2018,25.9163680077,5.0,1,0,0.805712938309,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block1.csv,1,4.0,0,25.9264039902,2,0,5.71480406215,0.0,6.0,2,RS,37.4355917141,-1.0,7,uep011,1,4,2.79438366174,-1.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 13:22:56 2018,25.9222950935,26.5649631023,26.565308094,0.604141950607,7.07634103267,-0.0343210788755,29.3815641403,29.3819711208,30.3821721077,30.38235116,Sat Aug  4 13:23:08 2018,37.4296619892,-1.0,2,0,0.604141950607,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block1.csv,1,4.0,0,37.4355917141,2,0,5.53859419469,0.0,-4.0,3,RS,47.8602572666,-1.0,7,uep011,1,4,1.88607135779,-1.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 13:23:08 2018,37.4333219528,38.027878046,38.028222084,0.542648077011,6.94640776011,-0.0495383575717,39.9450490475,39.9454569817,40.9456601143,40.9458420277,Sat Aug  4 13:23:18 2018,47.8433001041,-4.0,1,0,0.542648077011,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block1.csv,1,4.0,0,47.8602572666,2,0,5.30169180198,0.0,1.0,4,RS,58.7433202761,-1.0,7,uep011,1,4,2.58137120755,-1.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 13:23:18 2018,47.8470330238,48.3587510586,48.3591010571,0.470654964447,6.80329504631,-0.0277417912168,50.9585421085,50.9589660168,51.9591701031,51.9594399929,Sat Aug  4 13:23:29 2018,58.723482132,1.0,1,0,0.470654964447,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block1.csv,1,4.0,0,58.7433202761,2,0,6.46987937175,0.0,-2.0,5,RS,70.5139379355,-1.0,7,uep011,1,4,2.30073828767,-1.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 13:23:29 2018,58.7271370888,59.6055920124,59.6059379578,0.837536811829,7.607699665,-0.0246428949226,61.9386999607,61.9391100407,62.9393100739,62.9394891262,Sat Aug  4 13:23:41 2018,70.5035779476,-2.0,1,0,0.837536811829,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block1.csv,1,4.0,0,70.5139379355,2,0,5.0727511753,0.0,4.0,6,RS,80.2929938967,-1.0,7,uep011,1,4,1.70630478589,-1.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 13:23:41 2018,70.5072140694,71.1026420593,71.1029829979,0.554440975189,6.48413908105,-0.0341711190614,72.8353900909,72.8357610703,73.8359589577,73.8361389637,Sat Aug  4 13:23:51 2018,80.2673659325,4.0,1,0,0.554440975189,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block1.csv,1,4.0,0,80.2929938967,2,0,5.80262957866,0.0,-1.0,7,RS,91.2580647761,-1.0,7,uep011,1,4,2.16244130071,-1.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 13:23:51 2018,80.2710299492,80.8326230049,80.8329720497,0.5209441185,7.2630975068,-0.0185879533654,83.0327219963,83.0331320763,84.0333340168,84.0335149765,Sat Aug  4 13:24:02 2018,91.2476201057,-1.0,1,0,0.5209441185,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block1.csv,1,4.0,0,91.2580647761,2,0,6.88005882649,0.0,-2.0,8,RS,102.335887805,-1.0,7,uep011,1,4,1.19776420234,-1.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 13:24:02 2018,91.2513151169,91.9463319778,91.9466791153,0.650341033936,8.1918865153,-0.0378312772574,93.1798369884,93.1802620888,94.180464983,94.1806440353,Sat Aug  4 13:24:13 2018,102.327702045,-2.0,1,0,0.650341033936,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block1.csv,1,4.0,0,102.335887805,2,0,5.73800410443,0.0,3.0,9,RS,112.372782818,-1.0,7,uep011,1,4,1.29889090824,-1.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 13:24:13 2018,102.33143115,102.993133068,102.99348402,0.620264053345,7.08085277815,-0.036887272928,104.326167107,104.326542139,105.326764107,105.326972008,Sat Aug  4 13:24:23 2018,112.358138084,3.0,1,0,0.620264053345,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block1.csv,1,4.0,0,112.372782818,2,0,7.03785160375,0.0,-8.0,10,RS,124.609809438,-1.0,7,uep011,1,4,2.1991750171,-1.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 13:24:23 2018,112.361829996,113.240486145,113.240833998,0.83710193634,8.17024125954,-0.0305084078705,115.473237991,115.473605156,116.473806143,116.473986149,Sat Aug  4 13:24:35 2018,124.588454008,-8.0,1,0,0.83710193634,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block2.csv,2,0,4.0,130.609809438,2,6,5.25246242626,10.0,10.0,1,SR,141.686706753,0.0,5,uep011,1,4,2.82443488791,3.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 13:24:41 2018,130.609493971,132.284815073,132.285270929,1.63860297203,5.57755072858,-0.0363087256523,135.134469032,135.135002136,136.1352911,136.135556936,Sat Aug  4 13:24:52 2018,141.683295012,3.0,2,0,1.63860297203,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block2.csv,2,0,4.0,141.686706753,2,6,6.05086582603,10.0,10.0,2,SR,153.34768064,0.0,5,uep011,1,4,2.61010806175,-2.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 13:24:52 2018,141.688251019,142.182004929,142.182354927,0.454285860062,7.55566158694,-0.0409183790231,144.814619064,144.81498313,145.81518507,145.815364122,Sat Aug  4 13:25:04 2018,153.329915047,10.0,1,0,0.454285860062,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block2.csv,2,0,4.0,153.34768064,2,6,5.53106634843,10.0,10.0,3,SR,164.350045668,0.0,5,uep011,1,4,2.47129867887,-5.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 13:25:04 2018,153.333513021,153.995360136,153.995707035,0.620933055878,6.88348388912,-0.0266494034345,156.495224953,156.49563098,157.495829105,157.496009111,Sat Aug  4 13:25:15 2018,164.326782942,-5.0,2,0,0.620933055878,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block2.csv,2,0,4.0,164.350045668,2,6,5.20092111449,10.0,10.0,4,SR,173.760574191,0.0,5,uep011,1,4,1.20960740868,-2.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 13:25:15 2018,164.330502033,,,,,,167.574897051,167.57524395,168.575443983,168.575623035,Sat Aug  4 13:25:24 2018,173.774055004,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block2.csv,2,0,4.0,173.760574191,2,6,5.76405515649,10.0,10.0,5,SR,185.396581903,0.0,5,uep011,1,4,2.87195255545,3.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 13:25:24 2018,173.77759409,174.306190014,174.306535006,0.487287044525,7.21853422402,-0.0582338879402,177.205830097,177.206234932,178.206436157,178.206614971,Sat Aug  4 13:25:36 2018,185.370692015,10.0,1,0,0.487287044525,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block2.csv,2,0,4.0,185.396581903,2,6,5.5816321375,10.0,10.0,6,SR,196.904434266,0.0,5,uep011,1,4,2.92622022546,-5.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 13:25:36 2018,185.374300957,186.102771997,186.103115082,0.687451124191,6.87553597974,-0.0186450335765,189.052529097,189.052936077,190.053137064,190.05331707,Sat Aug  4 13:25:47 2018,196.90061307,10.0,1,0,0.687451124191,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block2.csv,2,0,4.0,196.904434266,2,6,6.11606576994,10.0,10.0,7,SR,207.293863625,0.0,5,uep011,1,4,1.27336358911,-0.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 13:25:47 2018,196.904336929,198.48270607,198.483054161,1.53350019455,6.53788909473,-0.0446764806592,199.782910109,199.78331995,200.783522129,200.783702135,Sat Aug  4 13:25:58 2018,207.264510155,-0.0,2,0,1.53350019455,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block2.csv,2,0,4.0,207.293863625,2,6,5.60736335247,10.0,10.0,8,SR,217.42026945,0.0,5,uep011,1,4,1.51904247253,1.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 13:25:58 2018,207.268371105,208.263215065,208.263563156,0.954163074493,6.63810584917,-0.01509442881,209.813282013,209.813689947,210.813892126,210.81407094,Sat Aug  4 13:26:08 2018,217.394892931,10.0,1,0,0.954163074493,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block2.csv,2,0,4.0,217.42026945,2,6,5.85275946931,10.0,10.0,9,SR,228.946657625,0.0,5,uep011,1,4,2.67362870585,6.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 13:26:08 2018,217.398441076,218.326931953,218.327280045,0.887406826019,6.94619185626,-0.0191607870301,221.026742935,221.027148008,222.027352095,222.027533054,Sat Aug  4 13:26:19 2018,228.941411972,10.0,1,0,0.887406826019,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block2.csv,2,0,4.0,228.946657625,2,6,6.44861274814,10.0,10.0,10,SR,239.557935395,0.0,5,uep011,1,4,1.16266502177,-1.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 13:26:19 2018,228.945137978,,,,,,232.140210152,232.140594959,233.140798092,233.140980005,Sat Aug  4 13:26:30 2018,239.588881016,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block3.csv,3,4.0,4.0,245.557935395,2,4,5.52004339924,-9.0,-13.0,1,RR,256.709710098,-1.0,1,uep011,1,4,2.63173130369,-2.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 13:26:36 2018,245.609668016,246.852144003,246.852621078,1.20559191704,6.22593468857,-0.0885167936314,249.517751932,249.518222094,250.518512964,250.518779993,Sat Aug  4 13:26:47 2018,256.701257944,-2.0,2,0,1.20559191704,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block3.csv,3,4.0,4.0,256.709710098,2,4,5.66575258102,-9.0,-10.0,2,RR,266.603360516,-1.0,1,uep011,1,4,1.22789783728,-7.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 13:26:47 2018,256.706251144,257.314243078,257.314590931,0.570806026459,7.06131568326,-0.0336308713042,258.56550312,258.565871,259.566071033,259.566250086,Sat Aug  4 13:26:57 2018,266.598277092,-10.0,1,0,0.570806026459,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block3.csv,3,4.0,4.0,266.603360516,2,4,6.74636798583,-9.0,-10.0,3,RR,279.18318159,-1.0,1,uep011,1,4,2.83345308845,-6.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 13:26:57 2018,266.602021933,267.246324062,267.246672153,0.604074001312,8.10349956858,-0.0387944159447,270.112305164,270.112669945,271.112873077,271.11305213,Sat Aug  4 13:27:10 2018,279.161334038,-6.0,2,0,0.604074001312,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block3.csv,3,4.0,4.0,279.18318159,2,4,6.96477878604,-9.0,-9.0,4,RR,290.377714305,-1.0,1,uep011,1,4,1.2297539284,-1.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 13:27:10 2018,279.165070057,279.909026146,279.909387112,0.704362869263,8.2390322205,-0.0213836962731,281.159239054,281.159626961,282.159824133,282.160000086,Sat Aug  4 13:27:21 2018,290.357713938,-1.0,2,0,0.704362869263,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block3.csv,3,4.0,4.0,290.377714305,2,4,5.41293995465,-9.0,-6.0,5,RR,300.838684697,-1.0,1,uep011,1,4,2.04803043725,-0.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 13:27:21 2018,290.360865116,,,,,,294.438676119,294.439023018,295.439224958,295.439404964,Sat Aug  4 13:27:31 2018,300.871824026,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block3.csv,3,4.0,4.0,300.838684697,2,4,5.65001129195,-9.0,-6.0,6,RR,312.475328997,-1.0,1,uep011,1,4,2.98663300873,2.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 13:27:31 2018,300.875388145,301.618253946,301.618598938,0.704251050949,6.87053693293,-0.0752233080705,304.635730982,304.636098146,305.636296988,305.636476994,Sat Aug  4 13:27:43 2018,312.451830149,-6.0,1,0,0.704251050949,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block3.csv,3,4.0,4.0,312.475328997,2,4,5.62918126421,-9.0,-14.0,7,RR,322.297719492,-1.0,1,uep011,1,4,1.19320923002,-3.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 13:27:43 2018,312.455479145,312.916607141,312.917058945,0.420922040939,7.18800325589,-0.0202559673817,314.132885933,314.133268118,315.133473158,315.133656025,Sat Aug  4 13:27:53 2018,322.282492161,-14.0,1,0,0.420922040939,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block3.csv,3,4.0,4.0,322.297719492,2,4,7.00252942998,-9.0,-6.0,8,RR,334.96245432,-1.0,1,uep011,1,4,2.66220539829,-1.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 13:27:53 2018,322.285997152,323.263883114,323.264232159,0.937474966049,8.03646093674,-0.0285935271909,325.946583033,325.946949959,326.947149038,326.947329044,Sat Aug  4 13:28:05 2018,334.945476055,-6.0,1,0,0.937474966049,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block3.csv,3,4.0,4.0,334.96245432,2,4,6.91290430007,-9.0,-4.0,9,RR,346.109767493,-1.0,1,uep011,1,4,1.23440887337,-3.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 13:28:05 2018,334.948956966,335.809914112,335.810287952,0.81834602356,8.06556657817,-0.0289916983394,337.076398134,337.07676816,338.0769701,338.07715106,Sat Aug  4 13:28:17 2018,346.092208147,-3.0,2,0,0.81834602356,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block3.csv,3,4.0,4.0,346.109767493,2,4,5.27577592184,-9.0,-16.0,10,RR,355.660310154,-1.0,1,uep011,1,4,1.27476673925,1.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 13:28:17 2018,346.095948935,346.57370615,346.574053049,0.437707901001,6.81193334779,-0.0261346730486,347.873418093,347.873787165,348.873988152,348.874166965,Sat Aug  4 13:28:26 2018,355.655427933,-16.0,1,0,0.437707901001,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block4.csv,4,0,0,361.660310154,2,2,5.99991884467,-4.0,-4.0,1,SS,372.80139665,5.0,3,uep011,1,4,2.14116765125,5.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 13:28:32 2018,361.676789999,,,,,,365.851649046,365.852106094,366.85239315,366.852656126,Sat Aug  4 13:28:43 2018,372.817640066,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block4.csv,4,0,0,372.80139665,2,2,6.35923291427,-4.0,-4.0,2,SS,384.392563394,5.0,3,uep011,1,4,2.23193382941,5.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 13:28:43 2018,372.8224051,373.466052055,373.466521978,0.600418806076,7.69467263825,-0.0641414699354,375.732114077,375.732481003,376.732680082,376.732859135,Sat Aug  4 13:28:55 2018,384.380573034,-4.0,1,0,0.600418806076,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block4.csv,4,0,0,384.392563394,2,2,5.29946989182,-4.0,-4.0,3,SS,394.413660576,5.0,3,uep011,1,4,1.72162729019,5.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 13:28:55 2018,384.38451004,,,,,,388.128633022,388.128978014,389.12917614,389.129356146,Sat Aug  4 13:29:05 2018,394.427746058,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run4.csv,csv/uep011_run4_block4.csv,4,0,0,394.413660576,2,2,6.21952180986,-4.0,-4.0,4,SS,405.400234737,5.0,3,uep011,1,4,1.76705235127,5.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 13:29:05 2018,394.431307077,394.959912062,394.960258961,0.487500905991,7.67336545319,-0.0586554506752,396.759901047,396.760420084,397.760632038,397.760817051,Sat Aug  4 13:29:16 2018,405.391378164,-4.0,1,0,0.487500905991,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:22:30 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
