runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep024_run3.csv,csv/uep024_run3_block4.csv,4,4.0,0,406.362235618,2,6,5.80730938457,-7.0,-3.0,5,RS,417.416773621,-1.0,3,uep024,1,3,2.24722861793,-1.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 17:26:36 2018,406.341845989,406.76979804,406.770174026,0.388164997101,7.39985115128,-0.0192932361915,409.052263021,409.052653074,410.052855968,410.053037882,Tue Aug  7 17:26:47 2018,417.401422977,-1.0,2,0,0.388164997101,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block4.csv,4,4.0,0,417.416773621,2,6,6.79310068718,-7.0,-7.0,6,RS,428.322978536,-1.0,3,uep024,1,3,1.11310422824,-1.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 17:26:47 2018,417.405137062,418.166301966,418.166692019,0.72137093544,8.04367724632,-0.0280525054171,419.299234867,419.299604893,420.299803972,420.299982071,Tue Aug  7 17:26:58 2018,428.314729929,-1.0,2,0,0.72137093544,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block4.csv,4,4.0,0,428.322978536,2,6,5.43802959801,-7.0,-4.0,7,RS,439.704615231,-1.0,3,uep024,1,3,2.9436070972,-1.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 17:26:58 2018,428.318736076,428.913194895,428.913542986,0.554688215256,6.84791313671,-0.0354282460486,431.879091024,431.879462004,432.879662037,432.879842043,Tue Aug  7 17:27:09 2018,439.695194006,-1.0,2,0,0.554688215256,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block4.csv,4,4.0,0,439.704615231,2,6,6.03713810184,-7.0,-10.0,8,RS,451.50104811,-1.0,3,uep024,1,3,2.75929477677,-1.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 17:27:09 2018,439.699635029,440.360015869,440.360411882,0.621464014053,7.38184236819,-0.0338317195981,443.142123938,443.142462015,444.142621994,444.142767906,Tue Aug  7 17:27:21 2018,451.491915941,-1.0,2,0,0.621464014053,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block4.csv,4,4.0,0,451.50104811,2,6,6.3837848502,-7.0,-5.0,9,RS,463.801537238,-1.0,3,uep024,1,3,2.91670427832,-1.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 17:27:21 2018,451.495589972,452.15547204,452.155694962,0.620481967926,7.72944007492,-0.0338628073561,455.089071035,455.089439869,456.089643002,456.089820862,Tue Aug  7 17:27:34 2018,463.788275957,-1.0,2,0,0.620481967926,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block4.csv,4,4.0,0,463.801537238,2,6,5.57793748101,-7.0,-10.0,10,RS,474.0,-1.0,3,uep024,1,3,1.62052528054,-1.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 17:27:34 2018,463.791943073,464.419831991,464.42020607,0.587876081467,6.95974787086,-0.0303135286866,466.069253922,466.069619894,467.069817066,467.069993973,Tue Aug  7 17:27:44 2018,473.985408068,-1.0,2,0,0.587876081467,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,csv/uep024_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:19:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block1.csv,1,4.0,0,16.0,2,5,5.66779089512,-1.0,-7.0,1,RS,27.5470689985,-2.0,0,uep024,1,4,2.87927810342,-2.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,25.8314909935,Tue Aug  7 17:29:11 2018,17.0314378738,,,,,,21.9397130013,21.9401988983,22.9404859543,22.9407539368,Tue Aug  7 17:29:21 2018,27.5720238686,0,None,0,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block1.csv,1,4.0,0,27.5470689985,2,5,5.4183001762,-1.0,1.0,2,RS,37.2970392412,-2.0,0,uep024,1,4,1.33167006647,-2.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 17:29:21 2018,27.5796639919,28.4210510254,28.4215369225,0.804326057434,6.54442209985,-0.0695520189154,29.7872829437,29.7876729965,30.7878730297,30.7880520821,Tue Aug  7 17:29:31 2018,37.286798954,1.0,1,0,0.804326057434,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block1.csv,1,4.0,0,37.2970392412,2,5,5.55129775874,-1.0,6.0,3,RS,46.9471181997,-2.0,0,uep024,1,4,1.09878119976,-2.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 17:29:31 2018,37.2906918526,37.8015379906,37.801913023,0.47262597084,7.04690295988,-0.0317688280178,38.9344949722,38.9348649979,39.9350640774,39.9352428913,Tue Aug  7 17:29:41 2018,46.9338488579,-2.0,2,0,0.47262597084,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block1.csv,1,4.0,0,46.9471181997,2,5,6.63647930998,-1.0,4.0,4,RS,59.0410679244,-2.0,0,uep024,1,4,2.45747041468,-2.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 17:29:41 2018,46.9375510216,47.6153199673,47.615696907,0.638134002686,7.96838053925,-0.0299647680482,50.0977530479,50.0981328487,51.0984630585,51.0986728668,Tue Aug  7 17:29:53 2018,59.030518055,4.0,1,0,0.638134002686,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block1.csv,1,4.0,0,59.0410679244,2,5,6.74429123067,-1.0,-0.0,5,RS,70.9143287213,-2.0,0,uep024,1,4,2.12896956627,-2.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 17:29:53 2018,59.0342350006,59.4950590134,59.495429039,0.421370983124,8.29048229347,-0.0324379540724,61.6438419819,61.6441650391,62.6443269253,62.6444730759,Tue Aug  7 17:30:05 2018,70.9106478691,-0.0,1,0,0.421370983124,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block1.csv,1,4.0,0,70.9143287213,2,5,6.27527570357,-1.0,3.0,6,RS,83.1413249843,-2.0,0,uep024,1,4,2.95172055942,-2.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 17:30:05 2018,70.9143269062,71.4587960243,71.4591729641,0.504494905472,7.73091235106,-0.0398684470387,74.4408838749,74.4412140846,75.4413778782,75.4415249825,Tue Aug  7 17:30:17 2018,83.1235868931,3.0,1,0,0.504494905472,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block1.csv,1,4.0,0,83.1413249843,2,5,5.19545326607,-1.0,7.0,7,RS,93.8188992759,-2.0,0,uep024,1,4,2.48212102552,-2.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 17:30:17 2018,83.1273188591,83.7884719372,83.7888629436,0.621281147003,6.54841431682,-0.0257578022544,86.3043069839,86.3047449589,87.3049609661,87.3051419258,Tue Aug  7 17:30:28 2018,93.8040139675,7.0,1,0,0.621281147003,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block1.csv,1,4.0,0,93.8188992759,2,5,6.18576030216,-1.0,2.0,8,RS,105.449511927,-2.0,0,uep024,1,4,2.44485234852,-2.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 17:30:28 2018,93.8077459335,94.4020619392,94.4024350643,0.554306983948,7.60270564243,-0.0287476757796,96.8679530621,96.8683419228,97.8685410023,97.8687188625,Tue Aug  7 17:30:39 2018,105.433928013,2.0,1,0,0.554306983948,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block1.csv,1,4.0,0,105.449511927,2,5,6.96430723886,-1.0,-4.0,9,RS,118.187940176,-2.0,0,uep024,1,4,2.77412101042,-2.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 17:30:39 2018,105.437615871,106.132128,106.132499933,0.654690980911,8.28179726144,-0.0278189965081,108.931029081,108.931396961,109.931596994,109.931774855,Tue Aug  7 17:30:52 2018,118.180400848,-4.0,1,0,0.654690980911,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block1.csv,1,4.0,0,118.187940176,2,5,6.1747779972,-1.0,3.0,10,RS,130.034811372,-2.0,0,uep024,1,4,2.67209319931,-2.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 17:30:52 2018,118.184459925,118.82843399,118.82892704,0.588232040405,7.53439123252,-0.0521547242762,121.527251959,121.527618885,122.527818918,122.527997971,Tue Aug  7 17:31:04 2018,130.014149904,3.0,1,0,0.588232040405,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block2.csv,2,4.0,4.0,136.034811372,2,1,6.97512622132,2.0,8.0,1,RR,147.818333806,14.0,6,uep024,1,4,1.80839621227,15.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 17:31:10 2018,136.035009861,137.389837027,137.390322924,1.32246589661,7.62020570968,-0.0324546150353,139.222605944,139.223074913,140.22335887,140.223623037,Tue Aug  7 17:31:22 2018,147.804682016,8.0,1,0,1.32246589661,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block2.csv,2,4.0,4.0,147.818333806,2,1,5.41485268333,2.0,2.0,2,RR,157.621986673,14.0,6,uep024,1,4,1.38880018379,12.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 17:31:22 2018,147.809640884,148.386756897,148.387129068,0.537482023239,6.84653449649,-0.0308361636074,149.803417921,149.803829908,150.804033995,150.804214001,Tue Aug  7 17:31:31 2018,157.601908922,12.0,2,0,0.537482023239,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block2.csv,2,4.0,4.0,157.621986673,2,1,5.82435974612,2.0,-3.0,3,RR,167.794357579,14.0,6,uep024,1,4,1.34801116015,20.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 17:31:31 2018,157.605598927,158.100753069,158.10115099,0.455231904984,7.34570946011,-0.0234183810224,159.483602047,159.483994007,160.484190941,160.484369993,Tue Aug  7 17:31:41 2018,167.782211065,20.0,2,0,0.455231904984,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block2.csv,2,4.0,4.0,167.794357579,2,1,5.05530762259,2.0,1.0,4,RR,177.055143256,14.0,6,uep024,1,4,1.20547805445,17.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 17:31:41 2018,167.785881996,168.364382982,168.364764929,0.538026094437,6.48538926962,-0.0318922585379,169.597040892,169.597409964,170.597609997,170.597786903,Tue Aug  7 17:31:51 2018,177.027981997,17.0,2,0,0.538026094437,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block2.csv,2,4.0,4.0,177.055143256,2,1,5.66786235745,2.0,-3.0,5,RR,187.221266249,14.0,6,uep024,1,4,1.49826063557,10.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 17:31:51 2018,177.02995491,177.611782074,177.612159014,0.537894010544,7.11132963613,-0.0186387107798,179.144546032,179.144918919,180.145119905,180.14529705,Tue Aug  7 17:32:01 2018,187.20952487,10.0,2,0,0.537894010544,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block2.csv,2,4.0,4.0,187.221266249,2,1,5.85604886014,2.0,-2.0,6,RR,198.363155831,14.0,6,uep024,1,4,2.28584072108,-1.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 17:32:01 2018,187.213224888,187.673924923,187.674319029,0.417072057724,7.40349604444,-0.0354807579714,189.992016077,189.992426872,190.992630005,190.992810965,Tue Aug  7 17:32:12 2018,198.340483904,-1.0,2,0,0.417072057724,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block2.csv,2,4.0,4.0,198.363155831,2,1,5.05775308014,2.0,1.0,7,RR,209.181459728,14.0,6,uep024,1,4,2.76055081721,20.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 17:32:12 2018,198.344299078,198.938771963,198.939167976,0.554742097855,6.48226402474,-0.0207469575449,201.721688986,201.722154856,202.722362041,202.722543001,Tue Aug  7 17:32:23 2018,209.169904947,20.0,2,0,0.554742097855,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block2.csv,2,4.0,4.0,209.181459728,2,1,5.66153319272,2.0,-0.0,8,RR,219.870504936,14.0,6,uep024,1,4,2.02751201485,15.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 17:32:23 2018,209.172940016,210.36904788,210.369421959,1.154515028,6.47405185203,-0.0329663126837,212.418974876,212.419409037,213.419612885,213.419791937,Tue Aug  7 17:32:34 2018,219.86730504,15.0,2,0,1.154515028,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block2.csv,2,4.0,4.0,219.870504936,2,1,5.46361679722,2.0,3.0,9,RR,230.080653181,14.0,6,uep024,1,4,1.74653144857,7.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 17:32:34 2018,219.871007919,221.048783064,221.049100876,1.13611102104,6.28542879109,-0.0420769850859,222.815963984,222.816374063,223.816576004,223.81675601,Tue Aug  7 17:32:44 2018,230.064528942,7.0,2,0,1.13611102104,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block2.csv,2,4.0,4.0,230.080653181,2,1,5.79575640353,2.0,-3.0,10,RR,241.241322348,14.0,6,uep024,1,4,2.3649127628,13.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 17:32:44 2018,230.068084955,231.762814999,231.763185978,1.65435695648,6.11369758305,-0.0277018639986,234.162775993,234.163183928,235.163385868,235.16356492,Tue Aug  7 17:32:55 2018,241.22793293,13.0,2,0,1.65435695648,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block3.csv,3,0,4.0,247.241322348,2,7,6.6813059045,-1.0,-1.0,1,SR,258.381689881,-7.0,3,uep024,1,4,1.45906162865,-8.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 17:33:01 2018,247.248849869,248.375066996,248.375555038,1.08881616592,7.54766234601,-0.0448273925656,249.857905865,249.858376026,250.858664989,250.858928919,Tue Aug  7 17:33:12 2018,258.373754978,-1.0,1,0,1.08881616592,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block3.csv,3,0,4.0,258.381689881,2,7,6.26499472997,-1.0,-1.0,2,SR,269.79216427,-7.0,3,uep024,1,4,2.14547965902,-1.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 17:33:12 2018,258.379040003,259.121968985,259.122346878,0.700486898422,7.52482362978,-0.0396842017633,261.287368059,261.287679911,262.287850857,262.287997007,Tue Aug  7 17:33:23 2018,269.787211895,-1.0,2,0,0.700486898422,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block3.csv,3,0,4.0,269.79216427,2,7,5.50651643091,-1.0,-1.0,3,SR,281.122591074,-7.0,3,uep024,1,4,2.82391037305,-11.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 17:33:24 2018,269.790936947,270.385406971,270.38578105,0.554479837418,6.91337863389,-0.0386579595972,273.233649015,273.233906984,274.234021902,274.234121084,Tue Aug  7 17:33:35 2018,281.117640972,-11.0,2,0,0.554479837418,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block3.csv,3,0,4.0,281.122591074,2,7,6.39638997198,-1.0,-1.0,4,SR,292.482537593,-7.0,3,uep024,1,4,1.96355654752,-7.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 17:33:35 2018,281.121415854,281.815720081,281.816092968,0.650483131409,7.70336706066,-0.0425397799109,283.815039873,283.815444946,284.815645933,284.815824032,Tue Aug  7 17:33:46 2018,292.464189053,-1.0,1,0,0.650483131409,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block3.csv,3,0,4.0,292.482537593,2,7,5.22506763934,-1.0,-1.0,5,SR,302.209605426,-7.0,3,uep024,1,4,1.5020001935,-7.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 17:33:46 2018,292.467911959,293.078495979,293.078850031,0.571050882339,6.62920223652,-0.0248145204821,294.611490965,294.611859083,295.612056017,295.612233877,Tue Aug  7 17:33:56 2018,302.194696903,-7.0,2,0,0.571050882339,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block3.csv,3,0,4.0,302.209605426,2,7,6.12206476966,-1.0,-1.0,6,SR,312.490787449,-7.0,3,uep024,1,4,1.15911725313,1.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 17:33:56 2018,302.198391914,302.826173067,302.826550007,0.588372945786,7.50560131757,-0.0280905063035,304.024973869,304.025308847,305.025496006,305.025665045,Tue Aug  7 17:34:06 2018,312.475043058,-1.0,1,0,0.588372945786,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block3.csv,3,0,4.0,312.490787449,2,7,6.96577543919,-1.0,-1.0,7,SR,325.170437247,-7.0,3,uep024,1,4,2.71387435886,-4.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 17:34:06 2018,312.478543043,312.93997097,312.940342903,0.421301841736,8.51669896785,-0.0277746296041,315.672471046,315.672834873,316.673060894,316.673241854,Tue Aug  7 17:34:19 2018,325.154968977,-1.0,1,0,0.421301841736,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block3.csv,3,0,4.0,325.170437247,2,7,6.43081406283,-1.0,-1.0,8,SR,336.135917373,-7.0,3,uep024,1,4,1.53466606289,-0.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 17:34:19 2018,325.158716917,325.853028059,325.853424072,0.654376983643,7.74833530747,-0.0281017717118,327.418972015,327.419363022,328.419564962,328.419744015,Tue Aug  7 17:34:30 2018,336.118382931,-1.0,1,0,0.654376983643,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block3.csv,3,0,4.0,336.135917373,2,7,6.7392197468,-1.0,-1.0,9,SR,347.80344046,-7.0,3,uep024,1,4,1.9283033404,-5.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 17:34:30 2018,336.123076916,336.733239889,336.733608961,0.571413040161,8.14200404181,-0.0258026648221,338.682036877,338.682473898,339.682690859,339.682879925,Tue Aug  7 17:34:42 2018,347.798346043,-1.0,1,0,0.571413040161,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block3.csv,3,0,4.0,347.80344046,2,7,5.31925318989,-1.0,-1.0,10,SR,358.142905856,-7.0,3,uep024,1,4,2.02021220612,-2.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 17:34:42 2018,347.802023888,348.313230038,348.313600063,0.466798067093,6.80957066198,-0.0428844608247,350.362640858,350.363008976,351.363206863,351.363384008,Tue Aug  7 17:34:52 2018,358.128227949,-1.0,1,0,0.466798067093,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block4.csv,4,0,0,364.142905856,2,4,5.48081541082,3.0,3.0,1,SS,374.881883908,-1.0,2,uep024,1,4,2.25816264091,-1.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 17:34:58 2018,364.155659914,365.275251865,365.275739908,1.08922505379,6.34857335177,-0.0430170052568,367.558022022,367.558562994,368.558847904,368.559112072,Tue Aug  7 17:35:09 2018,374.873561859,3.0,1,0,1.08922505379,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block4.csv,4,0,0,374.881883908,2,4,6.71644796074,3.0,3.0,2,SS,386.31920315,-1.0,2,uep024,1,4,1.72087128177,-1.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 17:35:09 2018,374.878638983,375.438969851,375.439347982,0.521453857422,8.15946692195,-0.0355271813717,377.188349009,377.188726902,378.188926935,378.189105988,Tue Aug  7 17:35:20 2018,386.303757906,-1.0,2,0,0.521453857422,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
