runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep015_run7.csv,csv/uep015_run7_block4.csv,4,0,0,406.524817373,2,0,6.33605258422,8.0,8.0,5,SS,418.737928797,4.0,6,uep015,1,7,2.87705884019,4.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 22:16:02 2018,406.504459143,406.931699991,406.932069063,0.3881919384,7.92927582359,-0.0185848222387,409.830870152,409.831272125,410.831490993,410.831678152,Sat Aug  4 22:16:14 2018,418.730261087,8.0,1,0,0.3881919384,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block4.csv,4,0,0,418.737928797,2,0,5.62699230264,8.0,8.0,6,SS,429.860198448,4.0,6,uep015,1,7,2.49527734819,4.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 22:16:14 2018,418.736091137,419.178313017,419.178735018,0.4046459198,7.18672300066,-0.0356233821798,421.694225073,421.69462204,422.6948421,422.695031166,Sat Aug  4 22:16:25 2018,429.843765974,8.0,1,0,0.4046459198,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block4.csv,4,0,0,429.860198448,2,0,5.38562437322,8.0,8.0,7,SS,440.254327208,4.0,6,uep015,1,7,2.0085043868,4.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 22:16:25 2018,429.84752512,430.391649961,430.392021179,0.504447937012,6.85427967127,-0.0268967649423,432.424350977,432.424751043,433.424971104,433.425158024,Sat Aug  4 22:16:35 2018,440.240457058,8.0,1,0,0.504447937012,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block4.csv,4,0,0,440.254327208,2,0,6.02434691923,8.0,8.0,8,SS,451.541286422,4.0,6,uep015,1,7,2.26261229483,4.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 22:16:35 2018,440.24638319,440.938647032,440.939022064,0.633713960648,7.34013605276,-0.0504969058271,443.221325159,443.221722126,444.221942186,444.22213006,Sat Aug  4 22:16:47 2018,451.520931959,8.0,1,0,0.633713960648,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block4.csv,4,0,0,451.541286422,2,0,6.39535762832,8.0,8.0,9,SS,463.653338181,4.0,6,uep015,1,7,2.71669413015,4.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 22:16:47 2018,451.524890184,452.150650024,452.151026964,0.587721824646,7.78610107593,-0.0215347277452,454.901420116,454.901820183,455.90204215,455.902230024,Sat Aug  4 22:16:59 2018,463.634400129,8.0,1,0,0.587721824646,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block4.csv,4,0,0,463.653338181,2,0,5.30585403521,8.0,8.0,10,SS,474.0,4.0,6,uep015,1,7,2.04080778423,4.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 22:16:59 2018,463.638998032,464.065451145,464.065850019,0.388235092163,6.89386314091,-0.0237558021406,466.131488085,466.131890059,467.132109165,467.132297039,Sat Aug  4 22:17:09 2018,474.002550125,8.0,1,0,0.388235092163,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,csv/uep015_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:09:15 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block1.csv,1,0,0,16.0,2,2,6.64238257567,7.0,7.0,1,SS,26.9092620613,-21.0,1,uep015,1,8,1.26687948566,-21.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,18.9999680519,Sat Aug  4 22:18:27 2018,17.0336270332,17.6927900314,17.6932888031,0.6231341362,6.94969768683,-1.06955075264,18.9923479557,18.9928569794,19.9931688309,19.9934489727,Sat Aug  4 22:18:37 2018,26.891368866,7.0,1,0,0.6231341362,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block1.csv,1,0,0,26.9092620613,2,2,6.43744977795,7.0,7.0,2,SS,39.0102081437,-21.0,1,uep015,1,8,2.66349630441,-21.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 22:18:37 2018,26.899422884,27.3900239468,27.3904018402,0.450567960739,7.95679780348,-0.0300840137265,30.0886919498,30.0890569687,31.0892438889,31.089402914,Sat Aug  4 22:18:49 2018,38.9877328873,-21.0,2,0,0.450567960739,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block1.csv,1,0,0,39.0102081437,2,2,5.66917888324,7.0,7.0,3,SS,50.2900281914,-21.0,1,uep015,1,8,2.61064116445,-21.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 22:18:49 2018,38.9913339615,39.4860229492,39.4864330292,0.454646110535,7.19348209491,-0.0210506777963,42.1191308498,42.1195268631,43.1197509766,43.1199398041,Sat Aug  4 22:19:00 2018,50.2854139805,7.0,1,0,0.454646110535,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block1.csv,1,0,0,50.2900281914,2,2,6.06612963993,7.0,7.0,4,SS,60.375293288,-21.0,1,uep015,1,8,1.01913545672,-21.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 22:19:00 2018,50.2892069817,50.8167378902,50.8171348572,0.487820863724,7.5395370046,-0.0387717716092,51.8663518429,51.8667778969,52.8670070171,52.8671989441,Sat Aug  4 22:19:11 2018,60.3485908508,7.0,1,0,0.487820863724,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block1.csv,1,0,0,60.375293288,2,2,5.88994674197,7.0,7.0,5,SS,70.3921425025,-21.0,1,uep015,1,8,1.12690247254,-21.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 22:19:11 2018,60.3513579369,60.8465030193,60.8469099998,0.454951047897,7.41885312052,-0.016142573549,61.9951429367,61.995541811,62.9957649708,62.9959549904,Sat Aug  4 22:19:21 2018,70.3795540333,7.0,1,0,0.454951047897,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block1.csv,1,0,0,70.3921425025,2,2,5.18229239293,7.0,7.0,6,SS,80.0610054933,-21.0,1,uep015,1,8,1.48657059783,-21.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 22:19:21 2018,70.3833708763,70.8608438969,70.8612189293,0.43834900856,6.71369709488,-0.0302462894902,72.377120018,72.3775138855,73.3777348995,73.377920866,Sat Aug  4 22:19:30 2018,80.042703867,7.0,1,0,0.43834900856,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block1.csv,1,0,0,80.0610054933,2,2,5.66261089804,7.0,7.0,7,SS,90.9691503031,-21.0,1,uep015,1,8,2.24553391172,-21.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 22:19:30 2018,80.0476529598,80.6414468288,80.6421070099,0.55446100235,7.08227637403,-0.0258735216557,82.9240958691,82.9244968891,83.92471385,83.9249010086,Sat Aug  4 22:19:41 2018,90.9571018219,7.0,1,0,0.55446100235,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block1.csv,1,0,0,90.9691503031,2,2,5.36898895844,7.0,7.0,8,SS,102.092224967,-21.0,1,uep015,1,8,2.7540857056,-21.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 22:19:41 2018,90.9610788822,91.4047558308,91.4051549435,0.404773950577,6.93350144794,-0.0307135599217,94.1875929832,94.1880140305,95.1882410049,95.1884329319,Sat Aug  4 22:19:52 2018,102.070580006,7.0,1,0,0.404773950577,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block1.csv,1,0,0,102.092224967,2,2,5.86418674845,7.0,7.0,9,SS,112.029384103,-21.0,1,uep015,1,8,1.07297238767,-21.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 22:19:52 2018,102.074361801,102.668530941,102.668907881,0.554617881775,7.28798782449,-0.0215810421849,103.767547846,103.76794982,104.768173933,104.768366814,Sat Aug  4 22:20:02 2018,112.017828941,7.0,1,0,0.554617881775,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block1.csv,1,0,0,112.029384103,2,2,7.08369812083,7.0,7.0,10,SS,125.017085325,-21.0,1,uep015,1,8,2.90400310106,-21.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 22:20:02 2018,112.023701906,112.715631008,112.716009855,0.654513835907,8.39755921952,-0.0316250653969,115.648070812,115.648469925,116.648690939,116.648880005,Sat Aug  4 22:20:15 2018,125.013895988,7.0,1,0,0.654513835907,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block2.csv,2,4.0,0,131.017085325,2,3,5.32609125602,9.0,17.0,1,RS,142.381252132,4.0,0,uep015,1,8,3.03807555088,4.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 22:20:21 2018,131.03420186,131.443877935,131.444371939,0.372905015945,6.89940664934,-0.0537795907266,134.510083914,134.510667801,135.510977983,135.51125598,Sat Aug  4 22:20:33 2018,142.374697924,4.0,2,0,0.372905015945,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block2.csv,2,4.0,0,142.381252132,2,3,5.10600225267,9.0,10.0,2,RS,151.87358515,4.0,0,uep015,1,8,1.38633076508,4.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 22:20:33 2018,142.382153988,142.790370941,142.790758848,0.366633176804,6.69699454659,-0.0423745292804,144.206592798,144.206991911,145.207213879,145.207404852,Sat Aug  4 22:20:42 2018,151.855355024,10.0,1,0,0.366633176804,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block2.csv,2,4.0,0,151.87358515,2,3,6.63306407607,9.0,13.0,3,RS,164.339668727,4.0,0,uep015,1,8,2.83301950065,4.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 22:20:42 2018,151.859452009,152.287703991,152.288075924,0.387418031693,8.21905133118,-0.0265947132043,155.153966904,155.154409885,156.154639006,156.154855967,Sat Aug  4 22:20:54 2018,164.318683863,13.0,1,0,0.387418031693,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block2.csv,2,4.0,0,164.339668727,2,3,5.13260377249,9.0,13.0,4,RS,175.236039999,4.0,0,uep015,1,8,2.76376749975,4.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 22:20:55 2018,164.322351933,164.767494917,164.767868996,0.404693841934,6.70488367834,-0.0230262522138,167.56665802,167.567046881,168.567265987,168.567483902,Sat Aug  4 22:21:05 2018,175.216434002,13.0,1,0,0.404693841934,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block2.csv,2,4.0,0,175.236039999,2,3,5.42167870162,9.0,12.0,5,RS,186.595532193,4.0,0,uep015,1,8,2.93781349227,4.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 22:21:05 2018,175.220062971,175.797582865,175.797976971,0.537928104401,6.86025075335,-0.0234998438719,178.763396978,178.763797998,179.76402998,179.764221907,Sat Aug  4 22:21:17 2018,186.579648972,12.0,1,0,0.537928104401,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block2.csv,2,4.0,0,186.595532193,2,3,5.19391605774,9.0,14.0,6,RS,197.786113174,4.0,0,uep015,1,8,2.99666492321,4.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 22:21:17 2018,186.583432913,187.294339895,187.294711828,0.671226978302,6.49521540506,-0.0274736743767,190.326733828,190.32713294,191.327353954,191.32754302,Sat Aug  4 22:21:28 2018,197.776211977,14.0,1,0,0.671226978302,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block2.csv,2,4.0,0,197.786113174,2,3,6.14856017512,9.0,5.0,7,RS,209.730157748,4.0,0,uep015,1,8,2.79548439909,4.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 22:21:28 2018,197.779997826,198.291224957,198.291596889,0.471151828766,7.64355234268,-0.0338560036708,201.123697996,201.124094009,202.124311924,202.124499798,Sat Aug  4 22:21:40 2018,209.723106861,5.0,1,0,0.471151828766,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block2.csv,2,4.0,0,209.730157748,2,3,6.62730775714,9.0,9.0,8,RS,222.395620948,4.0,0,uep015,1,8,3.03815544347,4.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 22:21:40 2018,209.726871014,210.069684982,210.070060015,0.304282188416,8.28788852624,-0.0351370424874,213.137176991,213.137579918,214.137796879,214.137985945,Sat Aug  4 22:21:53 2018,222.385190964,9.0,1,0,0.304282188416,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block2.csv,2,4.0,0,222.395620948,2,3,6.7784009441,9.0,11.0,9,RS,234.350290018,4.0,0,uep015,1,8,2.17626812565,4.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 22:21:53 2018,222.387531996,222.817562819,222.817938805,0.388098955154,8.35656707758,-0.0337349113684,225.016894817,225.017290831,226.01750803,226.017696857,Sat Aug  4 22:22:05 2018,234.349433899,11.0,1,0,0.388098955154,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block2.csv,2,4.0,0,234.350290018,2,3,6.61524146883,9.0,9.0,10,RS,245.858106928,4.0,0,uep015,1,8,1.89257544078,4.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 22:22:05 2018,234.355422974,234.680850983,234.681228876,0.287997961044,8.28478850792,-0.0424549998674,236.596912861,236.59731102,237.597532034,237.597720861,Sat Aug  4 22:22:16 2018,245.846053839,9.0,1,0,0.287997961044,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block3.csv,3,0,4.0,251.858106928,2,5,5.32742194349,1.0,1.0,1,SR,262.005706915,6.0,7,uep015,1,8,1.82017804344,-2.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 22:22:22 2018,251.86826992,252.525758982,252.526248932,0.62260389328,6.6598759858,-0.0449420644071,254.375248909,254.375751019,255.376063824,255.376343012,Sat Aug  4 22:22:32 2018,262.012239933,1.0,1,0,0.62260389328,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block3.csv,3,0,4.0,262.005706915,2,5,6.77763020518,1.0,1.0,2,SR,274.070942039,6.0,7,uep015,1,8,2.28760491945,5.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 22:22:32 2018,262.016808033,262.472906828,262.473299026,0.421180963516,8.31053710346,-0.045912138205,264.788416862,264.788818836,265.789040804,265.789228916,Sat Aug  4 22:22:44 2018,274.070571899,5.0,2,0,0.421180963516,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block3.csv,3,0,4.0,274.070942039,2,5,5.40624558195,1.0,1.0,3,SR,283.50117626,6.0,7,uep015,1,8,1.02398863832,5.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 22:22:44 2018,274.074415922,274.502763987,274.503139973,0.383842945099,6.97452973095,-0.0478729059072,275.552937031,275.553377867,276.553601027,276.553790808,Sat Aug  4 22:22:54 2018,283.484164,5.0,2,0,0.383842945099,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block3.csv,3,0,4.0,283.50117626,2,5,6.54138556428,1.0,1.0,4,SR,295.484375957,6.0,7,uep015,1,8,2.44181413275,-0.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 22:22:54 2018,283.487919807,283.95004487,283.950418949,0.420652151108,8.09262400343,-0.0281094097409,286.416333914,286.416730881,287.416915894,287.417073011,Sat Aug  4 22:23:06 2018,295.480119944,-0.0,2,0,0.420652151108,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block3.csv,3,0,4.0,295.484375957,2,5,5.93416417261,1.0,1.0,5,SR,306.879322356,6.0,7,uep015,1,8,2.46078222718,6.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 22:23:06 2018,295.486070871,295.930153847,295.930531025,0.404761075974,7.4884942861,-0.040908810538,298.413369894,298.413815022,299.414041996,299.414233923,Sat Aug  4 22:23:17 2018,306.861369848,6.0,2,0,0.404761075974,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block3.csv,3,0,4.0,306.879322356,2,5,5.24872408307,1.0,1.0,6,SR,316.208934971,6.0,7,uep015,1,8,1.08088853177,12.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 22:23:17 2018,306.865121841,307.393460989,307.393837929,0.488405942917,6.73468963939,-0.0256285007559,308.510234833,308.510679007,309.510900974,309.511116028,Sat Aug  4 22:23:26 2018,316.191931963,12.0,2,0,0.488405942917,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block3.csv,3,0,4.0,316.208934971,2,5,5.4664516981,1.0,1.0,7,SR,327.687308911,6.0,7,uep015,1,8,3.01192224215,8.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 22:23:26 2018,316.195744991,316.640745878,316.641119003,0.404537916183,7.03474974841,-0.0271640335041,319.673664808,319.674108028,320.674333811,320.674525023,Sat Aug  4 22:23:38 2018,327.671938896,8.0,2,0,0.404537916183,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block3.csv,3,0,4.0,327.687308911,2,5,6.05875952448,1.0,1.0,8,SR,339.452472582,6.0,7,uep015,1,8,2.70640414606,8.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 22:23:38 2018,327.675915956,328.02083087,328.021205902,0.305147886276,7.72534247046,-0.0282691677385,330.753835917,330.754287004,331.754509926,331.754698992,Sat Aug  4 22:23:50 2018,339.452169895,8.0,2,0,0.305147886276,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block3.csv,3,0,4.0,339.452472582,2,5,6.37452364765,1.0,1.0,9,SR,350.816006055,6.0,7,uep015,1,8,1.98900982551,6.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 22:23:50 2018,339.458197832,339.867588997,339.867961884,0.369517087936,7.95951237539,-0.0454941843291,341.884174824,341.884619951,342.884845972,342.885040998,Sat Aug  4 22:24:01 2018,350.798774958,6.0,2,0,0.369517087936,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block3.csv,3,0,4.0,350.816006055,2,5,6.389156511,1.0,1.0,10,SR,361.437015364,6.0,7,uep015,1,8,1.23185279782,10.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 22:24:01 2018,350.802578926,351.447546959,351.447925806,0.600500106812,7.75772361089,-0.0309327933038,352.713696957,352.714118004,353.714341879,353.714530945,Sat Aug  4 22:24:12 2018,361.429623842,10.0,2,0,0.600500106812,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block4.csv,4,4.0,4.0,367.437015364,2,6,5.15082881602,-9.0,-1.0,1,RR,378.08549762,4.0,4,uep015,1,8,2.49765343999,-0.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 22:24:18 2018,367.450155973,367.909466982,367.909960985,0.418627977371,6.67848615544,-0.0537146832122,370.442013979,370.442525864,371.442837,371.443111897,Sat Aug  4 22:24:28 2018,378.074482918,-1.0,1,0,0.418627977371,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block4.csv,4,4.0,4.0,378.08549762,2,6,6.04952654221,-9.0,-8.0,2,RR,389.799311085,4.0,4,uep015,1,8,2.66428692293,1.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 22:24:28 2018,378.079619884,378.423218966,378.423593998,0.304749011993,7.711914154,-0.032863376216,381.122390032,381.122942924,382.123250008,382.123454809,Sat Aug  4 22:24:40 2018,389.787669897,1.0,2,0,0.304749011993,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
