runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep025_run3.csv,csv/uep025_run3_block4.csv,4,4.0,4.0,397.379961691,2,0,6.55219501702,-4.0,-3.0,4,RR,408.333569164,1.0,2,uep025,1,3,1.40141245559,-4.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 19:12:40 2018,397.368515015,398.132017136,398.132364035,0.720729112625,7.80023660888,-0.0312292955159,399.565383911,399.565788984,400.565992117,400.566173077,Tue Aug  7 19:12:51 2018,408.313679934,-4.0,2,0,0.720729112625,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block4.csv,4,4.0,4.0,408.333569164,2,0,5.16870024227,-4.0,-4.0,5,RR,419.368312163,1.0,2,uep025,1,3,2.86604275716,6.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 19:12:51 2018,408.319365978,408.979188919,408.979536057,0.61918592453,6.52317728487,-0.0263370328724,411.878273964,411.878650904,412.878848076,412.879048109,Tue Aug  7 19:13:02 2018,419.343868017,6.0,2,0,0.61918592453,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block4.csv,4,4.0,4.0,419.368312163,2,0,5.23268998984,-4.0,5.0,6,RR,429.510530323,1.0,2,uep025,1,3,1.90952816987,1.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 19:13:02 2018,419.346564054,420.059157133,420.059505939,0.670808076859,6.54194110258,-0.0199408104032,421.991827965,421.992208958,422.992411137,422.992589951,Tue Aug  7 19:13:12 2018,429.508064985,1.0,2,0,0.670808076859,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block4.csv,4,4.0,4.0,429.510530323,2,0,7.01670032125,-4.0,-4.0,7,RR,441.748855988,1.0,2,uep025,1,3,2.22162534429,8.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 19:13:12 2018,429.511702061,430.322681904,430.323044062,0.770651102066,8.2046426772,-0.0414065419838,432.57221508,432.572580099,433.57278204,433.572961092,Tue Aug  7 19:13:25 2018,441.721112967,8.0,2,0,0.770651102066,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block4.csv,4,4.0,4.0,441.748855988,2,0,5.46080813384,-4.0,-1.0,8,RR,451.853150872,1.0,2,uep025,1,3,1.64348674932,5.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 19:13:25 2018,441.724725008,442.419457912,442.41980505,0.653865098953,6.79030205407,-0.0166409808188,444.08561492,444.085978031,445.086178064,445.086355925,Tue Aug  7 19:13:35 2018,451.850294113,5.0,2,0,0.653865098953,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block4.csv,4,4.0,4.0,451.853150872,2,0,5.55866200271,-4.0,-2.0,9,RR,462.132226831,1.0,2,uep025,1,3,1.72041395716,2.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 19:13:35 2018,451.85394001,452.716609001,452.7169559,0.816920042038,6.69530090947,-0.0464410511978,454.465924978,454.466315985,455.466515064,455.466694117,Tue Aug  7 19:13:45 2018,462.115592957,2.0,2,0,0.816920042038,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block4.csv,4,4.0,4.0,462.132226831,2,0,6.14361268189,-4.0,-10.0,10,RR,474.0,1.0,2,uep025,1,3,2.72416048668,2.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 19:13:45 2018,462.119282007,462.830125093,462.830476046,0.670739173889,7.44581550933,-0.0270579986615,465.579430103,465.579801083,466.580002069,466.580182076,Tue Aug  7 19:13:57 2018,473.995209932,2.0,2,0,0.670739173889,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,csv/uep025_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:06:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block1.csv,1,4.0,0,16.0,2,3,5.59530270624,13.0,15.0,1,RS,26.7360952662,7.0,7,uep025,1,4,2.14079255993,7.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,21.6323120594,Tue Aug  7 19:15:20 2018,17.0359270573,18.5574650764,18.5579209328,1.48826098442,5.03793371248,-1.06910800934,20.7239511013,20.7244620323,21.724750042,21.7250170708,Tue Aug  7 19:15:29 2018,26.722867012,15.0,1,0,1.48826098442,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block1.csv,1,4.0,0,26.7360952662,2,3,5.87166823762,13.0,12.0,2,RS,38.5099116815,7.0,7,uep025,1,4,2.90214817774,7.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 19:15:29 2018,26.7306571007,27.4881789684,27.4885261059,0.703844070435,7.11968157172,-0.0481425954589,30.4211540222,30.4215619564,31.4217619896,31.4219410419,Tue Aug  7 19:15:41 2018,38.4695940018,7.0,2,0,0.703844070435,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block1.csv,1,4.0,0,38.5099116815,2,3,5.38461738377,13.0,6.0,3,RS,48.0999840779,7.0,7,uep025,1,4,1.20545501259,7.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 19:15:41 2018,38.473304987,39.3683431149,39.3686909676,0.85466504097,6.52629013936,-0.00366220343609,40.6016900539,40.6021130085,41.6023161411,41.6024971008,Tue Aug  7 19:15:51 2018,48.0833160877,6.0,1,0,0.85466504097,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block1.csv,1,4.0,0,48.0999840779,2,3,5.67964019396,13.0,15.0,4,RS,58.4256981027,7.0,7,uep025,1,4,1.64607383082,7.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 19:15:51 2018,48.0870161057,48.8971350193,48.897480011,0.770869016647,6.88258414315,-0.0261870341694,50.5649759769,50.5653820038,51.5655860901,51.5657651424,Tue Aug  7 19:16:01 2018,58.4136829376,15.0,1,0,0.770869016647,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block1.csv,1,4.0,0,58.4256981027,2,3,5.53648211416,13.0,9.0,5,RS,68.2678429828,7.0,7,uep025,1,4,1.30566276597,7.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 19:16:01 2018,58.4196100235,59.3790049553,59.379349947,0.920773983002,6.58327110581,-0.0324370253482,60.7125160694,60.7129249573,61.7131290436,61.7133080959,Tue Aug  7 19:16:11 2018,68.2609210014,9.0,1,0,0.920773983002,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block1.csv,1,4.0,0,68.2678429828,2,3,6.06775424314,13.0,13.0,6,RS,79.3975437148,7.0,7,uep025,1,4,2.06194648887,7.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 19:16:11 2018,68.2645690441,69.0593810081,69.0597250462,0.750243902206,7.27631110839,-0.0411992325433,71.1429009438,71.14331007,72.1435101032,72.1436879635,Tue Aug  7 19:16:22 2018,79.3912789822,13.0,1,0,0.750243902206,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block1.csv,1,4.0,0,79.3975437148,2,3,6.60473134975,13.0,7.0,7,RS,91.5362290981,7.0,7,uep025,1,4,2.53395403351,7.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 19:16:22 2018,79.3959209919,80.1400709152,80.1404130459,0.704514026642,7.86229903994,-0.0379182831737,82.7063729763,82.7067909241,83.7069921494,83.7071709633,Tue Aug  7 19:16:34 2018,91.5209679604,7.0,1,0,0.704514026642,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block1.csv,1,4.0,0,91.5362290981,2,3,5.05405666565,13.0,17.0,8,RS,100.696047666,7.0,7,uep025,1,4,1.10576190241,7.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 19:16:34 2018,91.524616003,92.1855471134,92.1857690811,0.618402957916,6.40481184481,-0.0308418629248,93.3178081512,93.3181741238,94.3183701038,94.3185479641,Tue Aug  7 19:16:43 2018,100.666576147,17.0,1,0,0.618402957916,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block1.csv,1,4.0,0,100.696047666,2,3,6.59862409672,13.0,17.0,9,RS,112.572485012,7.0,7,uep025,1,4,2.27781324916,7.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 19:16:43 2018,100.671822071,101.500420094,101.500761986,0.787482976913,7.79434679833,-0.016794321477,103.800307989,103.800713062,104.80091095,104.801088095,Tue Aug  7 19:16:55 2018,112.56498003,17.0,1,0,0.787482976913,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block1.csv,1,4.0,0,112.572485012,2,3,6.54929375978,13.0,9.0,10,RS,124.716861199,7.0,7,uep025,1,4,2.59508242674,7.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 19:16:55 2018,112.568603039,113.397169113,113.397511959,0.786134958267,7.72470669499,-0.0384521065224,116.013497114,116.013906956,117.014107943,117.014287949,Tue Aug  7 19:17:07 2018,124.711215973,9.0,1,0,0.786134958267,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block2.csv,2,0,4.0,130.716861199,2,1,7.03342628513,16.0,16.0,1,SR,141.932808875,3.0,0,uep025,1,4,1.18252139141,1.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 19:17:13 2018,130.732121944,131.925038099,131.925492048,1.15582418442,7.82534546705,-0.0522566336542,133.141210079,133.141694069,134.141978979,134.142245054,Tue Aug  7 19:17:25 2018,141.924090147,16.0,1,0,1.15582418442,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block2.csv,2,0,4.0,141.932808875,2,1,6.28329481289,16.0,16.0,2,SR,153.621820078,3.0,0,uep025,1,4,2.40571638957,4.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 19:17:25 2018,141.929145098,142.805428028,142.805773973,0.837399959564,7.41077174253,-0.0351231107925,145.238002062,145.238369942,146.238570929,146.238752127,Tue Aug  7 19:17:36 2018,153.620698929,4.0,2,0,0.837399959564,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block2.csv,2,0,4.0,153.621820078,2,1,6.22933248188,16.0,16.0,3,SR,165.054987322,3.0,0,uep025,1,4,2.20383476248,4.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 19:17:36 2018,153.62667799,154.318822145,154.319168091,0.653954029083,7.53242649663,-0.0429519561704,156.551348925,156.551717997,157.551916122,157.552093029,Tue Aug  7 19:17:48 2018,165.034235954,4.0,2,0,0.653954029083,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block2.csv,2,0,4.0,165.054987322,2,1,6.82404071439,16.0,16.0,4,SR,177.477450963,3.0,0,uep025,1,4,2.5984229268,6.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 19:17:48 2018,165.037958145,165.565751076,165.566102982,0.487908840179,8.31338210312,-0.0227497710851,168.198188066,168.198574066,169.198776007,169.198955059,Tue Aug  7 19:18:00 2018,177.463819981,16.0,1,0,0.487908840179,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block2.csv,2,0,4.0,177.477450963,2,1,5.19638638709,16.0,16.0,5,SR,186.969656924,3.0,0,uep025,1,4,1.2958195739,8.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 19:18:00 2018,177.467548132,178.162024975,178.162369967,0.654113769531,6.51190821961,-0.0303643979452,179.478296041,179.478681087,180.478882074,180.47906208,Tue Aug  7 19:18:10 2018,186.961000919,16.0,1,0,0.654113769531,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block2.csv,2,0,4.0,186.969656924,2,1,5.30817449919,16.0,16.0,6,SR,197.689448332,3.0,0,uep025,1,4,2.41161690871,-1.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 19:18:10 2018,186.964858055,187.608412981,187.608678102,0.606067180634,6.66950141188,-0.0326059066727,190.041924953,190.042289972,191.042490005,191.042668104,Tue Aug  7 19:18:20 2018,197.674786091,16.0,1,0,0.606067180634,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block2.csv,2,0,4.0,197.689448332,2,1,6.10627885286,16.0,16.0,7,SR,208.143232702,3.0,0,uep025,1,4,1.34750551718,3.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 19:18:20 2018,197.678492069,198.372868061,198.373212099,0.654075860977,7.42295425277,-0.029248739117,199.739221096,199.739588022,200.739787102,200.739964962,Tue Aug  7 19:18:31 2018,208.122086048,16.0,1,0,0.654075860977,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block2.csv,2,0,4.0,208.143232702,2,1,6.25373832124,16.0,16.0,8,SR,219.75682952,3.0,0,uep025,1,4,2.35985849632,6.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 19:18:31 2018,208.125529051,209.036725998,209.037100077,0.870124101639,7.36034897582,-0.023265243782,211.419274092,211.419646025,212.419844151,212.420020103,Tue Aug  7 19:18:42 2018,219.751904011,16.0,1,0,0.870124101639,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block2.csv,2,0,4.0,219.75682952,2,1,6.90675264145,16.0,16.0,9,SR,231.184420347,3.0,0,uep025,1,4,1.52083818632,-0.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 19:18:42 2018,219.755871058,220.450026989,220.450371981,0.653959989548,8.21365316206,-0.0391394898423,221.99911499,221.999539137,222.999938011,223.000169992,Tue Aug  7 19:18:54 2018,231.165311098,16.0,1,0,0.653959989548,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block2.csv,2,0,4.0,231.184420347,2,1,5.99117860043,16.0,16.0,10,SR,241.775023398,3.0,0,uep025,1,4,1.59942444999,8.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 19:18:54 2018,231.168992043,231.863398075,231.863748074,0.654137134552,7.31229600167,-0.0247454642129,233.496278048,233.49664402,234.496844053,234.497022152,Tue Aug  7 19:19:04 2018,241.762269974,16.0,1,0,0.654137134552,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block3.csv,3,4.0,4.0,247.775023398,2,4,6.40704805898,-3.0,-12.0,1,RR,259.448736722,-15.0,2,uep025,1,4,2.2666652653,-14.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 19:19:11 2018,247.782412052,248.742255926,248.742708921,0.92195892334,7.43991232854,-0.0451768071034,251.041880131,251.042407036,252.042699099,252.042966127,Tue Aug  7 19:19:22 2018,259.440051079,-12.0,1,0,0.92195892334,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block3.csv,3,4.0,4.0,259.448736722,2,4,6.61370577525,-3.0,-1.0,2,RR,270.852538559,-15.0,2,uep025,1,4,1.7900960614,-14.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 19:19:22 2018,259.446563005,260.072138071,260.072525978,0.585271835327,7.9904005089,-0.0380334310199,261.888647079,261.889058113,262.889264107,262.889441013,Tue Aug  7 19:19:34 2018,270.836287022,-14.0,2,0,0.585271835327,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block3.csv,3,4.0,4.0,270.852538559,2,4,6.99281487317,-3.0,1.0,3,RR,282.436107357,-15.0,2,uep025,1,4,1.59075392476,-14.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 19:19:34 2018,270.839764118,271.418898106,271.419245005,0.533769130707,8.42655236258,-0.0324933798829,273.03501296,273.035480976,274.035807133,274.036025047,Tue Aug  7 19:19:45 2018,282.416679144,1.0,1,0,0.533769130707,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block3.csv,3,4.0,4.0,282.436107357,2,4,5.47805388298,-3.0,-1.0,4,RR,292.927482005,-15.0,2,uep025,1,4,2.01332076492,-9.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 19:19:45 2018,282.420391083,283.215497971,283.215843916,0.753896951675,6.69876030537,-0.0253966259399,285.264944077,285.265311956,286.265515089,286.265691996,Tue Aug  7 19:19:56 2018,292.914526939,-1.0,1,0,0.753896951675,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block3.csv,3,4.0,4.0,292.927482005,2,4,6.79652596015,-3.0,-5.0,5,RR,303.737003283,-15.0,2,uep025,1,4,1.01299531859,-15.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 19:19:56 2018,292.918239117,293.76257515,293.762943983,0.804040193558,7.96153700404,-0.0309487625488,294.795536995,294.795927048,295.796128035,295.796306133,Tue Aug  7 19:20:06 2018,303.728063107,-15.0,2,0,0.804040193558,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block3.csv,3,4.0,4.0,303.737003283,2,4,5.33587213721,-3.0,-5.0,6,RR,314.463046471,-15.0,2,uep025,1,4,2.39017105011,-14.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 19:20:06 2018,303.732110023,304.49277997,304.493125916,0.720857858658,6.58019034088,-0.0348239376693,306.908762932,306.909129143,307.909327984,307.909503937,Tue Aug  7 19:20:17 2018,314.4582901,-5.0,1,0,0.720857858658,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block3.csv,3,4.0,4.0,314.463046471,2,4,6.04342386417,-3.0,-8.0,7,RR,325.371384171,-15.0,2,uep025,1,4,1.86491383608,-16.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 19:20:17 2018,314.462067127,315.089756012,315.090096951,0.587963104248,7.41681135914,-0.0386494007818,316.989186049,316.989553928,317.989754915,317.989933968,Tue Aug  7 19:20:28 2018,325.354836941,-8.0,1,0,0.587963104248,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block3.csv,3,4.0,4.0,325.371384171,2,4,5.70215174316,-3.0,-0.0,8,RR,335.091211248,-15.0,2,uep025,1,4,1.01767533402,-15.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 19:20:28 2018,325.358614922,325.986343145,325.986768007,0.587556838989,7.08730291798,-0.0272919861814,327.036359072,327.036726952,328.036926031,328.03710413,Tue Aug  7 19:20:38 2018,335.069425106,-0.0,1,0,0.587556838989,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block3.csv,3,4.0,4.0,335.091211248,2,4,5.56564363131,-3.0,-3.0,9,RR,345.192103034,-15.0,2,uep025,1,4,1.53524815428,-15.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 19:20:38 2018,335.073607922,335.583908081,335.5842731,0.470973014832,7.07305194084,-0.0216186756371,337.150166988,337.150546074,338.150746107,338.150923967,Tue Aug  7 19:20:48 2018,345.16475606,-3.0,1,0,0.470973014832,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block3.csv,3,4.0,4.0,345.192103034,2,4,6.6734444421,-3.0,3.0,10,RR,357.181284697,-15.0,2,uep025,1,4,2.31573722104,-17.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 19:20:48 2018,345.167215109,345.829965115,345.830301046,0.620810031891,8.03567653643,-0.016957873783,348.180316925,348.180686951,349.18088913,349.181069136,Tue Aug  7 19:21:00 2018,357.162657976,3.0,1,0,0.620810031891,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block4.csv,4,0,0,363.181284697,2,5,6.72187222103,12.0,12.0,1,SS,374.826755325,-13.0,6,uep025,1,4,1.92359840772,-13.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 19:21:06 2018,363.184423923,364.1758461,364.176299095,0.954985141754,7.72740594692,-0.0394811323607,366.125236034,366.12570405,367.125986099,367.126246929,Tue Aug  7 19:21:18 2018,374.824134111,-13.0,2,0,0.954985141754,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
