runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep022_run8.csv,csv/uep022_run8_block4.csv,4,0,0,377.782510137,2,7,6.51512625947,-11.0,-11.0,2,SS,388.372145099,2.0,4,uep022,1,8,1.07450870242,2.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 19:49:43 2018,377.789836168,378.446708202,378.447056055,0.62070608139,7.851024277,-0.0433959010768,379.546072006,379.546437025,380.546637058,380.546880007,Mon Aug  6 19:49:53 2018,388.362096071,2.0,2,0,0.62070608139,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block4.csv,4,0,0,388.372145099,2,7,6.63981991641,-11.0,-11.0,3,SS,400.73236771,2.0,4,uep022,1,8,2.72040269452,2.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 19:49:53 2018,388.365819216,389.043541193,389.043884039,0.633634090424,7.96851799783,-0.0376678281552,391.792700052,391.793081045,392.793280125,392.793455124,Mon Aug  6 19:50:06 2018,400.708622217,2.0,2,0,0.633634090424,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block4.csv,4,0,0,400.73236771,2,7,5.27487191452,-11.0,-11.0,4,SS,410.483228797,2.0,4,uep022,1,8,1.47598917279,2.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Mon Aug  6 19:50:06 2018,400.712461233,401.473245144,401.473591089,0.720616102219,6.5340874639,-0.0201683484024,402.972665071,402.973043203,403.973209143,403.973355055,Mon Aug  6 19:50:15 2018,410.471785069,-11.0,1,0,0.720616102219,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block4.csv,4,0,0,410.483228797,2,7,6.77779814563,-11.0,-11.0,5,SS,422.918915634,2.0,4,uep022,1,8,2.65788869062,2.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Mon Aug  6 19:50:15 2018,410.475498199,411.437069178,411.437436104,0.921013832092,7.82405194067,-0.0327323728626,414.119223118,414.119616032,415.119930029,415.120151043,Mon Aug  6 19:50:28 2018,422.919168234,2.0,2,0,0.921013832092,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block4.csv,4,0,0,422.918915634,2,7,5.34976723988,-11.0,-11.0,6,SS,432.890365591,2.0,4,uep022,1,8,1.6216827179,2.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Mon Aug  6 19:50:28 2018,422.922909021,423.600506067,423.600857019,0.63730597496,6.66828075669,-0.0441805082283,425.250016212,425.250409126,426.250607014,426.250810146,Mon Aug  6 19:50:38 2018,432.866141081,-11.0,1,0,0.63730597496,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block4.csv,4,0,0,432.890365591,2,7,5.4196354084,-11.0,-11.0,7,SS,442.909491314,2.0,4,uep022,1,8,1.59949031445,2.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Mon Aug  6 19:50:38 2018,432.869841099,433.447574139,433.447954178,0.53753900528,6.86253081162,-0.0195655914974,435.080396175,435.080760002,436.080957174,436.081133127,Mon Aug  6 19:50:48 2018,442.89658308,2.0,2,0,0.53753900528,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block4.csv,4,0,0,442.909491314,2,7,5.73952744507,-11.0,-11.0,8,SS,454.130081418,2.0,4,uep022,1,8,2.4810626591,2.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Mon Aug  6 19:50:48 2018,442.900300026,443.961151123,443.961497068,1.02059292793,6.68796157315,-0.0309729439787,446.477143049,446.477512121,447.477709055,447.477884054,Mon Aug  6 19:50:59 2018,454.110002041,2.0,2,0,1.02059292793,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block4.csv,4,0,0,454.130081418,2,7,5.04903375138,-11.0,-11.0,9,SS,463.254682938,2.0,4,uep022,1,8,1.07556776788,2.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Mon Aug  6 19:50:59 2018,454.113699198,454.907353163,454.907698154,0.749574899673,6.27185594391,-0.0276029077922,456.00783205,456.008198023,457.008396149,457.008572102,Mon Aug  6 19:51:08 2018,463.223581076,-11.0,1,0,0.749574899673,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block4.csv,4,0,0,463.254682938,2,7,5.24957881597,-11.0,-11.0,10,SS,474.0,2.0,4,uep022,1,8,2.49573824638,2.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Mon Aug  6 19:51:08 2018,463.227154016,463.972423077,463.972772121,0.705701828003,6.53193261391,-0.011944374063,466.488306999,466.488701105,467.488897085,467.489070177,Mon Aug  6 19:51:19 2018,473.9877491,2.0,2,0,0.705701828003,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,csv/uep022_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:43:25 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
