runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep014_run4.csv,csv/uep014_run4_block4.csv,4,4.0,0,376.075635995,2,5,5.99589537263,-2.0,-9.0,2,RS,388.035547196,7.0,0,uep014,1,4,2.96401582772,7.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 19:38:03 2018,376.062961102,376.555811882,376.556159019,0.454154968262,7.51581437656,-0.0259260278082,379.555222988,379.555658102,380.555864096,380.556044102,Sat Aug  4 19:38:15 2018,388.019941092,-9.0,1,0,0.454154968262,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block4.csv,4,4.0,0,388.035547196,2,5,5.83480412732,-2.0,-9.0,3,RS,399.177658823,7.0,0,uep014,1,4,2.30730749951,7.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 19:38:15 2018,388.02363801,388.701665878,388.702056885,0.637636899948,7.168781289,-0.0283859383678,391.03521204,391.035616875,392.035819054,392.035998106,Sat Aug  4 19:38:26 2018,399.166759968,-9.0,1,0,0.637636899948,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block4.csv,4,4.0,0,399.177658823,2,5,5.14576245069,-2.0,-1.0,4,RS,408.928522149,7.0,0,uep014,1,4,1.60510087551,7.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 19:38:26 2018,399.170325994,399.698958874,399.699307919,0.48369884491,6.62455633639,-0.0375072693821,401.332287073,401.332695007,402.332897902,402.333076,Sat Aug  4 19:38:36 2018,408.897314072,7.0,2,0,0.48369884491,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block4.csv,4,4.0,0,408.928522149,2,5,6.39533020329,-2.0,-5.0,5,RS,420.77215268,7.0,0,uep014,1,4,2.44830032815,7.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 19:38:36 2018,408.900872946,409.462785006,409.463124037,0.520378112793,7.86115937602,-0.0137927144743,411.945950031,411.946356058,412.946557045,412.946733952,Sat Aug  4 19:38:47 2018,420.760653019,7.0,2,0,0.520378112793,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block4.csv,4,4.0,0,420.77215268,2,5,6.11136973008,-2.0,5.0,6,RS,431.286885673,7.0,0,uep014,1,4,1.40336326301,7.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 19:38:47 2018,420.764765024,421.309338093,421.309700012,0.500466108322,7.57428135381,-0.036622267949,422.742834091,422.743261099,423.743462086,423.743638992,Sat Aug  4 19:38:58 2018,431.274203062,7.0,2,0,0.500466108322,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block4.csv,4,4.0,0,431.286885673,2,5,5.55742316189,-2.0,-5.0,7,RS,442.035618185,7.0,0,uep014,1,4,2.19130934953,7.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 19:38:58 2018,431.277935982,431.739715099,431.740056992,0.419605970383,7.10468576539,-0.0331314261187,433.955861092,433.956253052,434.956450939,434.956628084,Sat Aug  4 19:39:09 2018,442.00621891,7.0,2,0,0.419605970383,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block4.csv,4,4.0,0,442.035618185,2,5,5.11558772133,-2.0,-0.0,8,RS,452.279870456,7.0,0,uep014,1,4,2.12866454956,7.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 19:39:09 2018,442.008214951,442.536648989,442.536990881,0.487691879272,6.61464894686,-0.0132468951945,444.686058044,444.686421871,445.686619043,445.686794043,Sat Aug  4 19:39:19 2018,452.268899918,7.0,2,0,0.487691879272,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block4.csv,4,4.0,0,452.279870456,2,5,6.72220662295,-2.0,-0.0,9,RS,463.139934175,7.0,0,uep014,1,4,1.13785709671,7.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 19:39:19 2018,452.272607088,452.832129955,452.83247304,0.521034002304,8.17004106014,-0.0311315604983,454.00007391,454.000446081,455.000643969,455.001035929,Sat Aug  4 19:39:30 2018,463.115936041,7.0,2,0,0.521034002304,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block4.csv,4,4.0,0,463.139934175,2,5,6.16543283022,-2.0,-2.0,10,RS,474.0,7.0,0,uep014,1,4,1.69463299456,7.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 19:39:30 2018,463.119659901,463.54734087,463.547703028,0.383509159088,7.7581269866,-0.0237966845288,465.263529062,465.263904095,466.264102936,466.264281034,Sat Aug  4 19:39:41 2018,473.996031046,7.0,2,0,0.383509159088,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,csv/uep014_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:31:47 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
