runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep024_run8.csv,csv/uep024_run8_block4.csv,4,0,0,377.527137703,2,4,5.41606193747,1.0,1.0,2,SS,387.885045713,-18.0,3,uep024,1,8,1.94184607259,-18.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 18:21:09 2018,377.514946938,378.374356031,378.37472105,0.821305990219,6.56894565253,-0.0258102947247,380.340383053,380.340753078,381.340952873,381.341130018,Tue Aug  7 18:21:20 2018,387.872545958,-18.0,2,0,0.821305990219,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block4.csv,4,0,0,387.885045713,2,4,5.65297615374,1.0,1.0,3,SS,397.813622056,-18.0,3,uep024,1,8,1.27560018906,-18.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 18:21:20 2018,387.875324965,388.521364927,388.521709919,0.603986978531,7.01675087676,-0.0322382984535,389.820966959,389.821331978,390.821532011,390.82170701,Tue Aug  7 18:21:29 2018,397.802918911,1.0,1,0,0.603986978531,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block4.csv,4,0,0,397.813622056,2,4,5.65669059728,1.0,1.0,4,SS,407.918979916,-18.0,3,uep024,1,8,1.44866726284,-18.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 18:21:29 2018,397.806614876,398.318301916,398.318640947,0.470769882202,7.15210467426,-0.0338160408089,399.801043034,399.801408052,400.801604986,400.801781893,Tue Aug  7 18:21:40 2018,407.900806904,1.0,1,0,0.470769882202,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block4.csv,4,0,0,407.918979916,2,4,5.95571037862,1.0,1.0,5,SS,419.958928413,-18.0,3,uep024,1,8,3.08423811856,-18.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 18:21:40 2018,407.904546976,408.399080992,408.39942503,0.454689979553,7.47570419377,-0.0253162052909,411.514575005,411.51493907,412.51513505,412.515309095,Tue Aug  7 18:21:52 2018,419.946007013,1.0,1,0,0.454689979553,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block4.csv,4,0,0,419.958928413,2,4,7.00973497462,1.0,1.0,6,SS,431.3240702,-18.0,3,uep024,1,8,1.35540681165,-18.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 18:21:52 2018,419.949923992,420.429071903,420.429445982,0.436005115509,8.53969543538,-0.0340344237392,421.811582088,421.811953068,422.812151909,422.812494993,Tue Aug  7 18:22:03 2018,431.310839891,1.0,1,0,0.436005115509,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block4.csv,4,0,0,431.3240702,2,4,5.2131944556,1.0,1.0,7,SS,440.842470303,-18.0,3,uep024,1,8,1.30520564758,-18.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 18:22:03 2018,431.314557076,431.792057991,431.792459011,0.437095165253,6.74532277417,-0.0307765161742,433.125325918,433.125693083,434.125891924,434.126069069,Tue Aug  7 18:22:12 2018,440.823760986,1.0,1,0,0.437095165253,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block4.csv,4,0,0,440.842470303,2,4,5.7449268709,1.0,1.0,8,SS,451.408764897,-18.0,3,uep024,1,8,1.82136772328,-18.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 18:22:12 2018,440.827750921,441.272954941,441.273315907,0.404456853867,7.31453712363,-0.0259328934027,443.1223979,443.122761011,444.122956991,444.12313199,Tue Aug  7 18:22:23 2018,451.388266087,1.0,1,0,0.404456853867,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block4.csv,4,0,0,451.408764897,2,4,6.72137630204,1.0,1.0,9,SS,462.383163339,-18.0,3,uep024,1,8,1.25302214002,-18.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 18:22:23 2018,451.392366886,451.936724901,451.937071085,0.504234075546,8.19351023488,-0.0236319916196,453.21961689,453.219981909,454.220175028,454.220350981,Tue Aug  7 18:22:34 2018,462.368732929,1.0,1,0,0.504234075546,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block4.csv,4,0,0,462.383163339,2,4,5.69123781425,1.0,1.0,10,SS,474.0,-18.0,3,uep024,1,8,2.92559884657,-18.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 18:22:34 2018,462.372452974,462.81696701,462.817327976,0.404450893402,7.25753427873,-0.0292526421178,465.766071081,465.766434908,466.766633034,466.766807079,Tue Aug  7 18:22:46 2018,474.003094912,1.0,1,0,0.404450893402,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,csv/uep024_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:14:52 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
