runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep005_run8.csv,csv/uep005_run8_block4.csv,4,0,0,375.20205349,2,2,5.99813795325,0.0,0.0,2,SS,386.892539818,13.0,0,uep005,1,8,2.69234837496,13.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Mon Jul 30 22:43:15 2018,375.202244997,375.82915616,375.82949996,0.587412118912,7.3711304116,-0.0395954227362,378.545161963,378.545525074,379.545727015,379.545909166,Mon Jul 30 22:43:27 2018,386.877202988,13.0,2,0,0.587412118912,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block4.csv,4,0,0,386.892539818,2,2,6.41044933945,0.0,0.0,3,SS,398.198418662,13.0,0,uep005,1,8,1.89542950435,13.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Mon Jul 30 22:43:27 2018,386.880792141,387.542664051,387.543030977,0.620846033096,7.76041999689,-0.0291833094642,389.459375143,389.459784031,390.459987164,390.460170031,Mon Jul 30 22:43:38 2018,398.190158129,13.0,2,0,0.620846033096,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block4.csv,4,0,0,398.198418662,2,2,5.57444103322,0.0,0.0,4,SS,408.684532519,13.0,0,uep005,1,8,1.9116728244,13.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Mon Jul 30 22:43:38 2018,398.193922043,398.922592163,398.922959089,0.683562994003,6.85036266085,-0.0405153783685,400.855425119,400.855792046,401.855993986,401.856176138,Mon Jul 30 22:43:48 2018,408.670941114,13.0,2,0,0.683562994003,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block4.csv,4,0,0,408.684532519,2,2,6.12448427603,0.0,0.0,5,SS,419.993256993,13.0,0,uep005,1,8,2.18424019791,13.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Mon Jul 30 22:43:48 2018,408.674668074,409.55293107,409.55331707,0.837005853653,7.2561868145,-0.0312916078779,411.769032955,411.76940012,412.769600153,412.769778967,Mon Jul 30 22:44:00 2018,419.968538046,13.0,2,0,0.837005853653,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block4.csv,4,0,0,419.993256993,2,2,5.15364289361,0.0,0.0,6,SS,430.474116352,13.0,0,uep005,1,8,2.32721646531,13.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Mon Jul 30 22:44:00 2018,419.972262144,420.699699163,420.700040102,0.683949947357,6.44729585245,-0.022397093799,423.049095154,423.04946208,424.04966116,424.049841166,Mon Jul 30 22:44:10 2018,430.465546131,13.0,2,0,0.683949947357,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block4.csv,4,0,0,430.474116352,2,2,6.49788888912,0.0,0.0,7,SS,441.605897907,13.0,0,uep005,1,8,1.6338926659,13.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Mon Jul 30 22:44:10 2018,430.469313145,430.963685036,430.964027166,0.45437502861,8.0084150962,-0.0350987643151,432.629845142,432.630231142,433.630431175,433.630608082,Mon Jul 30 22:44:21 2018,441.595479965,13.0,2,0,0.45437502861,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block4.csv,4,0,0,441.605897907,2,2,5.31095632816,0.0,0.0,8,SS,451.225476656,13.0,0,uep005,1,8,1.30862242067,13.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Mon Jul 30 22:44:21 2018,441.599250078,442.426925182,442.427268982,0.786921977997,6.49002322836,-0.0340111218032,443.759694099,443.760071993,444.760390997,444.760630131,Mon Jul 30 22:44:31 2018,451.2094841,13.0,2,0,0.786921977997,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block4.csv,4,0,0,451.225476656,2,2,6.7965234204,0.0,0.0,9,SS,463.024931973,13.0,0,uep005,1,8,2.00293189685,13.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Mon Jul 30 22:44:31 2018,451.212954044,452.424041986,452.424400091,1.17058706284,7.59805298057,-0.0278833770014,454.456840038,454.457205057,455.457404137,455.457581043,Mon Jul 30 22:44:43 2018,463.006076097,13.0,2,0,1.17058706284,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block4.csv,4,0,0,463.024931973,2,2,6.55178525136,0.0,0.0,10,SS,474.0,13.0,0,uep005,1,8,1.42328277535,13.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Mon Jul 30 22:44:43 2018,463.009793043,464.487234116,464.487580061,1.43853020668,7.08957704597,-0.0236779987129,465.936777115,465.937142134,466.937345028,466.937528133,Mon Jul 30 22:44:54 2018,473.986420155,13.0,2,0,1.43853020668,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,csv/uep005_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:37:00 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
