runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep009_run7.csv,csv/uep009_run7_block4.csv,4,0,0,400.388291347,2,0,5.36006638352,-15.0,-15.0,4,SS,410.351723109,3.0,5,uep009,1,7,1.60336537854,3.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 21:33:59 2018,400.377782106,400.872280121,400.87264514,0.454103946686,6.87617965295,-0.0297827838844,402.505134106,402.505527973,403.505748987,403.505964041,Fri Aug  3 21:34:09 2018,410.338194132,3.0,2,0,0.454103946686,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block4.csv,4,0,0,410.351723109,2,0,6.58029960031,-15.0,-15.0,5,SS,421.325961274,3.0,5,uep009,1,7,1.39393856413,3.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 21:34:09 2018,410.342025995,410.836320162,410.836688995,0.438050031662,8.09580459082,-0.0464449778237,412.252643108,412.253034115,413.253295183,413.253492117,Fri Aug  3 21:34:20 2018,421.301705122,3.0,2,0,0.438050031662,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block4.csv,4,0,0,421.325961274,2,0,5.58387707261,-15.0,-15.0,6,SS,432.270103635,3.0,5,uep009,1,7,2.36026528885,3.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 21:34:20 2018,421.305397034,421.699740171,421.700109005,0.354518175125,7.21019926427,-0.0191596332113,424.082489014,424.082879066,425.083125114,425.08331418,Fri Aug  3 21:34:31 2018,432.265148163,3.0,2,0,0.354518175125,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block4.csv,4,0,0,432.270103635,2,0,5.69388642585,-15.0,-15.0,7,SS,442.163652719,3.0,5,uep009,1,7,1.19966265759,3.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 21:34:31 2018,432.268804073,432.679980993,432.680345058,0.371247053146,7.28410896503,-0.0385304076689,433.912850142,433.913278103,434.913500071,434.913686037,Fri Aug  3 21:34:41 2018,442.145711184,3.0,2,0,0.371247053146,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block4.csv,4,0,0,442.163652719,2,0,5.86167528314,-15.0,-15.0,8,SS,452.615873674,3.0,5,uep009,1,7,1.59054567241,3.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 21:34:41 2018,442.15144515,442.99371314,442.994081974,0.804399967194,7.03171595064,-0.0255593653071,444.609899998,444.610330105,445.610671043,445.610895157,Fri Aug  3 21:34:51 2018,452.609453201,3.0,2,0,0.804399967194,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block4.csv,4,0,0,452.615873674,2,0,5.42889887688,-15.0,-15.0,9,SS,462.865349085,3.0,5,uep009,1,7,1.82057653383,3.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 21:34:51 2018,452.615552187,453.241024971,453.241389036,0.587720155716,6.80384747732,-0.0373312438438,455.090430021,455.090821981,456.091039181,456.091228008,Fri Aug  3 21:35:01 2018,462.856662035,3.0,2,0,0.587720155716,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block4.csv,4,0,0,462.865349085,2,0,6.48765233741,-15.0,-15.0,10,SS,474.0,3.0,5,uep009,1,7,1.64699857782,3.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 21:35:01 2018,462.861205101,463.554578066,463.554942131,0.654841899872,7.7985232537,-0.0342871838421,465.220767021,465.221157074,466.221379995,466.221569061,Fri Aug  3 21:35:12 2018,473.986749172,3.0,2,0,0.654841899872,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,csv/uep009_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:27:19 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block1.csv,1,0,4.0,16.0,2,7,5.79364170611,4.0,4.0,1,SR,26.9028251745,-1.0,0,uep009,1,8,2.10918346839,-6.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,18.7619011402,Fri Aug  3 21:36:31 2018,17.038105011,17.8946459293,17.895127058,0.822695970535,5.89909567415,-1.07185006142,20.0279550552,20.0285050869,21.0288219452,21.0291070938,Fri Aug  3 21:36:41 2018,26.8935620785,4.0,1,0,0.822695970535,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block1.csv,1,0,4.0,26.9028251745,2,7,6.5250324066,4.0,4.0,2,SR,38.8816459427,-1.0,0,uep009,1,8,2.45378836165,5.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Fri Aug  3 21:36:41 2018,26.9015250206,27.4586310387,27.4590029716,0.521585941315,7.96932858558,-0.0341178797047,29.9417409897,29.9421820641,30.9424059391,30.942595005,Fri Aug  3 21:36:53 2018,38.8731300831,5.0,2,0,0.521585941315,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block1.csv,1,0,4.0,38.8816459427,2,7,5.38218996507,4.0,4.0,3,SR,48.5447963629,-1.0,0,uep009,1,8,1.2809604551,-4.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Fri Aug  3 21:36:53 2018,38.876748085,39.2218899727,39.222258091,0.304824113846,7.04204702461,-0.0353188266232,40.5387279987,40.5391740799,41.5393929482,41.5395760536,Fri Aug  3 21:37:03 2018,48.5375070572,-4.0,2,0,0.304824113846,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block1.csv,1,0,4.0,48.5447963629,2,7,5.7777193013,4.0,4.0,4,SR,59.5238645007,-1.0,0,uep009,1,8,2.20134883651,1.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Fri Aug  3 21:37:03 2018,48.5416901112,49.1026370525,49.1030290127,0.521320104599,7.21998876106,-0.0364104356377,51.3357720375,51.336261034,52.3364920616,52.3366849422,Fri Aug  3 21:37:14 2018,59.5005741119,4.0,1,0,0.521320104599,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block1.csv,1,0,4.0,59.5238645007,2,7,5.22587861457,4.0,4.0,5,SR,68.9814962575,-1.0,0,uep009,1,8,1.23175314225,-2.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Fri Aug  3 21:37:14 2018,59.5091559887,59.9993638992,59.9998230934,0.433805942535,6.75052822768,-0.0415444443566,61.2662029266,61.2666480541,62.2668759823,62.2670719624,Fri Aug  3 21:37:23 2018,68.9478540421,4.0,1,0,0.433805942535,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block1.csv,1,0,4.0,68.9814962575,2,7,5.0749659595,4.0,4.0,6,SR,79.8103583988,-1.0,0,uep009,1,8,2.75389618178,-6.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Fri Aug  3 21:37:23 2018,68.9516170025,69.2800779343,69.2804479599,0.288136005402,6.77648227283,-0.0103476812776,72.0630939007,72.0635650158,73.0637888908,73.0639801025,Fri Aug  3 21:37:34 2018,79.7947649956,-6.0,2,0,0.288136005402,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block1.csv,1,0,4.0,79.8103583988,2,7,6.52384356715,4.0,4.0,7,SR,90.5652941681,-1.0,0,uep009,1,8,1.23109220213,6.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Fri Aug  3 21:37:34 2018,79.7996389866,80.2269508839,80.2273199558,0.387588024139,8.10735193318,-0.0289036098322,81.4938709736,81.4943239689,82.494549036,82.4947400093,Fri Aug  3 21:37:45 2018,90.5586700439,4.0,1,0,0.387588024139,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block1.csv,1,0,4.0,90.5652941681,2,7,5.6088429802,4.0,4.0,8,SR,102.128639783,-1.0,0,uep009,1,8,2.95450263499,-5.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Fri Aug  3 21:37:45 2018,90.5670640469,90.9240789413,90.9244680405,0.321516990662,7.25016406482,-0.0371619247148,93.9069669247,93.9074459076,94.9076809883,94.9078769684,Fri Aug  3 21:37:56 2018,102.120224953,4.0,1,0,0.321516990662,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block1.csv,1,0,4.0,102.128639783,2,7,5.93963313551,4.0,4.0,9,SR,113.060565716,-1.0,0,uep009,1,8,1.99229279681,-4.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Fri Aug  3 21:37:56 2018,102.126372099,102.603521109,102.60392189,0.438250780106,7.46486482061,-0.0365175348008,104.620486975,104.62093091,105.62115407,105.62134409,Fri Aug  3 21:38:07 2018,113.052000999,4.0,1,0,0.438250780106,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block1.csv,1,0,4.0,113.060565716,2,7,5.38717662111,4.0,4.0,10,SR,123.735372148,-1.0,0,uep009,1,8,2.28762981174,-5.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 21:38:07 2018,113.057956934,113.534213066,113.534574986,0.438177108765,6.91363036013,-0.0353691522219,115.850641966,115.851087093,116.851316929,116.851516962,Fri Aug  3 21:38:18 2018,123.732395887,4.0,1,0,0.438177108765,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block2.csv,2,0,0,129.735372148,2,5,6.41756209099,11.0,11.0,1,SS,142.12111621,-7.0,4,uep009,1,8,2.96818197018,-7.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 21:38:24 2018,129.753319979,131.046035051,131.046607971,1.23980593681,7.10700719175,-0.0707489624242,134.04497695,134.045516014,135.045841932,135.046118021,Fri Aug  3 21:38:36 2018,142.077873945,11.0,1,0,1.23980593681,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block2.csv,2,0,0,142.12111621,2,5,6.35219206827,11.0,11.0,2,SS,154.101298929,-7.0,4,uep009,1,8,2.62799065092,-7.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 21:38:36 2018,142.084028006,142.842550039,142.842926025,0.721603870392,7.63085932812,0.000271130239803,145.491744041,145.492142916,146.492364883,146.492553949,Fri Aug  3 21:38:48 2018,154.091124058,-7.0,2,0,0.721603870392,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block2.csv,2,0,0,154.101298929,2,5,5.75971691531,11.0,11.0,3,SS,165.599164352,-7.0,4,uep009,1,8,2.73814850741,-7.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 21:38:48 2018,154.094932079,154.572506905,154.572866917,0.437664985657,7.28861193639,-0.0334399932626,157.338417053,157.338811874,158.339031935,158.339221001,Fri Aug  3 21:39:00 2018,165.571263075,11.0,1,0,0.437664985657,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block2.csv,2,0,0,165.599164352,2,5,6.26843874055,11.0,11.0,4,SS,177.322256983,-7.0,4,uep009,1,8,2.45465389087,-7.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 21:39:00 2018,165.575077057,165.886014938,165.886380911,0.272011995316,7.98168805116,-0.0147386940743,168.368685007,168.369078875,169.369299889,169.369487047,Fri Aug  3 21:39:11 2018,177.301223993,11.0,1,0,0.272011995316,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block2.csv,2,0,0,177.322256983,2,5,6.09902579454,11.0,11.0,5,SS,188.041265098,-7.0,4,uep009,1,8,1.61998232036,-7.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 21:39:11 2018,177.30500102,177.882692099,177.883081913,0.538114070892,7.53869272208,-0.0222190015698,179.532097101,179.532514095,180.532732964,180.532923937,Fri Aug  3 21:39:22 2018,188.014846087,11.0,1,0,0.538114070892,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block2.csv,2,0,0,188.041265098,2,5,5.29393524309,11.0,11.0,6,SS,198.899704548,-7.0,4,uep009,1,8,2.56450420718,-7.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 21:39:22 2018,188.018362045,188.729521036,188.729890108,0.671420097351,6.60577944065,-0.0167357050873,191.328854084,191.32924509,192.329458952,192.329669952,Fri Aug  3 21:39:33 2018,198.878513098,11.0,1,0,0.671420097351,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block2.csv,2,0,0,198.899704548,2,5,5.26284367805,11.0,11.0,7,SS,208.62713146,-7.0,4,uep009,1,8,1.46458323338,-7.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 21:39:33 2018,198.882009983,199.526390076,199.526774883,0.600430965424,6.6362551869,-0.0261575257223,201.025974989,201.026367903,202.026590109,202.026776075,Fri Aug  3 21:39:43 2018,208.609245062,11.0,1,0,0.600430965424,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block2.csv,2,0,0,208.62713146,2,5,6.84307799632,11.0,11.0,8,SS,220.57730247,-7.0,4,uep009,1,8,2.10709301421,-7.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 21:39:43 2018,208.612958908,209.140429974,209.140798092,0.483856916428,8.32988152547,-0.0293395544184,211.273186922,211.273577929,212.273797989,212.273983002,Fri Aug  3 21:39:55 2018,220.555654049,11.0,1,0,0.483856916428,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block2.csv,2,0,0,220.57730247,2,5,6.01219310523,11.0,11.0,9,SS,231.010765849,-7.0,4,uep009,1,8,1.42127027327,-7.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 21:39:55 2018,220.559400082,221.353619099,221.353982925,0.754106044769,7.23597851985,-0.022108540608,222.803152084,222.803543091,223.803761959,223.803946972,Fri Aug  3 21:40:05 2018,230.985985994,11.0,1,0,0.754106044769,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block2.csv,2,0,0,231.010765849,2,5,5.74166628671,11.0,11.0,10,SS,241.978972047,-7.0,4,uep009,1,8,2.22653991141,-7.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 21:40:05 2018,230.989686966,231.484064102,231.484428883,0.45442700386,7.26846721529,-0.018772067554,233.733347893,233.733762026,234.73397994,234.734164953,Fri Aug  3 21:40:16 2018,241.966170073,11.0,1,0,0.45442700386,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block3.csv,3,4.0,4.0,247.978972047,2,1,5.42090458051,2.0,3.0,1,RR,258.320167807,-8.0,2,uep009,1,8,1.92029117971,-14.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 21:40:22 2018,247.986789942,249.562170029,249.562649965,1.53890609741,5.83780673437,-0.0441917487235,251.512147903,251.512778997,252.51315403,252.513433933,Fri Aug  3 21:40:32 2018,258.31124711,-14.0,2,0,1.53890609741,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block3.csv,3,4.0,4.0,258.320167807,2,1,6.77260875181,2.0,-4.0,2,RR,269.167433783,-8.0,2,uep009,1,8,1.07465722392,-4.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 21:40:32 2018,258.317481995,258.793015003,258.793433905,0.438313007355,8.29987146653,-0.0344242779225,259.892627954,259.89308095,260.893317938,260.893516064,Fri Aug  3 21:40:43 2018,269.15854001,-4.0,1,0,0.438313007355,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block3.csv,3,4.0,4.0,269.167433783,2,1,5.04035174188,2.0,-1.0,3,RR,278.78117654,-8.0,2,uep009,1,8,1.57339101523,-11.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 21:40:43 2018,269.16245389,269.57329607,269.573693037,0.371038198471,6.6345886366,-0.0347249068106,271.172713995,271.173113108,272.173335075,272.173523903,Fri Aug  3 21:40:53 2018,278.772347927,-1.0,1,0,0.371038198471,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block3.csv,3,4.0,4.0,278.78117654,2,1,6.19952395135,2.0,-1.0,4,RR,290.140415047,-8.0,2,uep009,1,8,2.15971455571,-15.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 21:40:53 2018,278.776120901,279.587042093,279.587409973,0.771422863007,7.39375948735,-0.0343416009953,281.769738913,281.770137072,282.770377874,282.770720959,Fri Aug  3 21:41:04 2018,290.13596797,-1.0,1,0,0.771422863007,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block3.csv,3,4.0,4.0,290.140415047,2,1,5.90935629044,2.0,4.0,5,RR,301.773192571,-8.0,2,uep009,1,8,2.72342123386,-12.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 21:41:04 2018,290.139755964,290.683852911,290.684213877,0.504338979721,7.36601927736,-0.0389980333629,293.433140039,293.433532953,294.433754921,294.433945894,Fri Aug  3 21:41:16 2018,301.76591897,4.0,1,0,0.504338979721,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block3.csv,3,4.0,4.0,301.773192571,2,1,5.63732035445,2.0,-4.0,6,RR,312.842708471,-8.0,2,uep009,1,8,2.43219554509,-8.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 21:41:16 2018,301.769706964,302.430572033,302.430958986,0.621060848236,6.98004984997,-0.0362096562455,304.89646697,304.896887064,305.897144079,305.89733696,Fri Aug  3 21:41:27 2018,312.829498053,-4.0,1,0,0.621060848236,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block3.csv,3,4.0,4.0,312.842708471,2,1,6.16923236263,2.0,4.0,7,RR,323.383506983,-8.0,2,uep009,1,8,1.37156614992,-5.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 21:41:27 2018,312.833303928,313.160804033,313.161168098,0.288165092468,7.85123383641,-0.0298334337476,314.560314894,314.560709953,315.560930014,315.561146021,Fri Aug  3 21:41:37 2018,323.376465082,4.0,1,0,0.288165092468,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block3.csv,3,4.0,4.0,323.383506983,2,1,5.64157769374,2.0,5.0,8,RR,334.370168482,-8.0,2,uep009,1,8,2.34508380482,-11.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 21:41:37 2018,323.380162001,323.807792902,323.808158875,0.383773088455,7.21739167238,-0.0404129329026,326.173391104,326.173685074,327.173834085,327.173958063,Fri Aug  3 21:41:48 2018,334.35650301,5.0,1,0,0.383773088455,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block3.csv,3,4.0,4.0,334.370168482,2,1,6.88550442414,2.0,1.0,9,RR,347.126352282,-8.0,2,uep009,1,8,2.87067937588,-11.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 21:41:48 2018,334.360202074,335.021336079,335.021702051,0.621481895447,8.23443982414,-0.0295827045557,337.920372963,337.920768976,338.92098999,338.921179056,Fri Aug  3 21:42:01 2018,347.103079081,1.0,1,0,0.621481895447,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block3.csv,3,4.0,4.0,347.126352282,2,1,6.31688051325,2.0,1.0,10,RR,358.145477024,-8.0,2,uep009,1,8,1.7022442289,-13.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 21:42:01 2018,347.106829882,348.250863075,348.251231909,1.10505580902,7.1924708093,-0.0193538949298,349.983831882,349.984227896,350.984451056,350.984642982,Fri Aug  3 21:42:12 2018,358.133207083,1.0,1,0,1.10505580902,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block4.csv,4,4.0,0,364.145477024,2,6,6.83898698541,4.0,-3.0,1,RS,375.417197994,5.0,3,uep009,1,8,1.43273398472,5.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 21:42:18 2018,364.158818007,365.429286957,365.4297719,1.23908400536,7.55527790367,-0.0446250763848,366.895477057,366.895984888,367.896295071,367.89656806,Fri Aug  3 21:42:30 2018,375.410332918,-3.0,1,0,1.23908400536,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
