runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep028_run7.csv,csv/uep028_run7_block4.csv,4,4.0,0,394.04308867,2,5,6.68856519891,-1.0,-3.0,4,RS,406.698818391,-6.0,2,uep028,1,7,2.96716452193,-6.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 20:02:44 2018,394.045845032,394.507301092,394.507714987,0.420235872269,8.22446674066,-0.0438625859722,397.507402182,397.507810116,398.508013964,398.508193016,Wed Aug  8 20:02:56 2018,406.688205957,-3.0,1,0,0.420235872269,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block4.csv,4,4.0,0,406.698818391,2,5,6.45162701294,-1.0,-1.0,5,RS,418.483797112,-6.0,2,uep028,1,7,2.33335170834,-6.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 20:02:56 2018,406.692094088,407.120865107,407.121227026,0.371324062347,8.02967423393,-0.0506287166579,409.486925125,409.487310171,410.487506151,410.487684011,Wed Aug  8 20:03:08 2018,418.452805996,-1.0,1,0,0.371324062347,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block4.csv,4,4.0,0,418.483797112,2,5,6.15621092408,-1.0,3.0,6,RS,429.425464888,-6.0,2,uep028,1,7,1.78545685216,-6.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 20:03:08 2018,418.456474066,418.934229136,418.934592009,0.437673807144,7.70588094366,-0.0126561732791,420.750429153,420.750790119,421.750986099,421.751163006,Wed Aug  8 20:03:19 2018,429.398952007,3.0,1,0,0.437673807144,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block4.csv,4,4.0,0,429.425464888,2,5,5.98229299533,-1.0,4.0,7,RS,440.28551586,-6.0,2,uep028,1,7,1.87775797689,-6.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 20:03:19 2018,429.401503086,430.031121016,430.031466961,0.586788892746,7.37672985121,-0.0187742513756,431.930552959,431.930935144,432.931130171,432.93130517,Wed Aug  8 20:03:30 2018,440.279814005,4.0,1,0,0.586788892746,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block4.csv,4,4.0,0,440.28551586,2,5,6.8804493809,-1.0,-2.0,8,RS,452.032938936,-6.0,2,uep028,1,7,1.86697369455,-6.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 20:03:30 2018,440.283434153,441.011232138,441.011582136,0.683593034744,8.15483109365,-0.0420252525003,442.91072607,442.91108799,443.911285162,443.911460161,Wed Aug  8 20:03:42 2018,452.009901047,-2.0,1,0,0.683593034744,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block4.csv,4,4.0,0,452.032938936,2,5,5.05631197685,-1.0,1.0,9,RS,462.928799068,-6.0,2,uep028,1,7,2.83954815525,-6.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 20:03:42 2018,452.013339043,452.55659914,452.556946993,0.504339933395,6.53274690154,-0.0192251419158,455.423985958,455.424352169,456.424550056,456.424726009,Wed Aug  8 20:03:53 2018,462.923365116,1.0,1,0,0.504339933395,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block4.csv,4,4.0,0,462.928799068,2,5,6.44569790032,-1.0,3.0,10,RS,474.0,-6.0,2,uep028,1,7,1.62550303174,-6.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 20:03:53 2018,462.927047014,463.538180113,463.538524151,0.570970058441,7.83641198444,-0.0383158574366,465.187766075,465.188174009,466.188377142,466.188555956,Wed Aug  8 20:04:04 2018,473.986981153,3.0,1,0,0.570970058441,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,csv/uep028_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:56:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block1.csv,1,0,0,16.0,2,5,5.21546930229,18.0,18.0,1,SS,26.4466198938,4.0,7,uep028,1,8,2.23115059154,4.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,18.9160599709,Wed Aug  8 20:05:27 2018,17.0456910133,17.902534008,17.9029841423,0.822561979294,5.31302827751,-1.07987904549,20.1539170742,20.1544270515,21.1547141075,21.1549751759,Wed Aug  8 20:05:36 2018,26.436188221,18.0,1,0,0.822561979294,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block1.csv,1,0,0,26.4466198938,2,5,5.13959172633,18.0,18.0,2,SS,36.7365790546,4.0,7,uep028,1,8,2.15036743448,4.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 20:05:36 2018,26.4439971447,26.8681712151,26.8685390949,0.3875041008,6.71813553412,-0.0339520914079,29.0509932041,29.0513570309,30.051554203,30.0517301559,Wed Aug  8 20:05:47 2018,36.71651721,18.0,1,0,0.3875041008,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block1.csv,1,0,0,36.7365790546,2,5,6.33255551445,18.0,18.0,3,SS,48.7478343871,4.0,7,uep028,1,8,2.67869981796,4.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 20:05:47 2018,36.7201960087,37.2986521721,37.2989931107,0.537941932678,7.77057752602,-0.0240360557509,39.9985420704,39.9989612103,40.9991650581,40.9993460178,Wed Aug  8 20:05:59 2018,48.7297370434,18.0,1,0,0.537941932678,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block1.csv,1,0,0,48.7478343871,2,5,6.45227177464,18.0,18.0,4,SS,59.7420663839,4.0,7,uep028,1,8,1.54196022218,4.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 20:05:59 2018,48.7333900928,49.1285560131,49.128922224,0.354079008102,8.07164313184,-0.0265496347018,50.6950340271,50.6954391003,51.6956400871,51.6958169937,Wed Aug  8 20:06:10 2018,59.7261040211,18.0,1,0,0.354079008102,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block1.csv,1,0,0,59.7420663839,2,5,5.90608226027,18.0,18.0,5,SS,70.292956419,4.0,7,uep028,1,8,1.6448077749,4.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 20:06:10 2018,59.7299661636,60.3082721233,60.3085560799,0.536842823029,7.33995448369,-0.0292849535512,61.9749970436,61.9754030704,62.97560215,62.9757800102,Wed Aug  8 20:06:20 2018,70.2731821537,18.0,1,0,0.536842823029,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block1.csv,1,0,0,70.292956419,2,5,5.37953743491,18.0,18.0,6,SS,81.6897488251,4.0,7,uep028,1,8,3.01725497114,4.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 20:06:20 2018,70.2813510895,70.8223810196,70.8227221966,0.487622976303,6.85020772496,-0.0417067336477,73.8720490932,73.8724591732,74.8726601601,74.8728621006,Wed Aug  8 20:06:32 2018,81.6539030075,18.0,1,0,0.487622976303,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block1.csv,1,0,0,81.6897488251,2,5,6.41381313152,18.0,18.0,7,SS,93.0324640996,4.0,7,uep028,1,8,1.928902143,4.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 20:06:32 2018,81.6576280594,82.1193940639,82.1197412014,0.420933008194,7.98426373694,-0.0086163863845,84.0687642097,84.0690660477,85.0692059994,85.0693380833,Wed Aug  8 20:06:43 2018,93.0171689987,18.0,1,0,0.420933008194,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block1.csv,1,0,0,93.0324640996,2,5,6.53919711341,18.0,18.0,8,SS,104.300564005,4.0,7,uep028,1,8,1.72890279154,4.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 20:06:43 2018,93.0230300426,93.5992641449,93.5996100903,0.538547992706,7.97249315082,-0.0281559698834,95.3488061428,95.3492171764,96.3494231701,96.3496031761,Wed Aug  8 20:06:54 2018,104.281260014,18.0,1,0,0.538547992706,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block1.csv,1,0,0,104.300564005,2,5,7.05196633694,18.0,18.0,9,SS,116.334018519,4.0,7,uep028,1,8,1.98148817704,4.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 20:06:54 2018,104.284698009,104.862535,104.86288023,0.533401966095,8.49008617914,-0.0284781917043,106.877255201,106.877623081,107.877819061,107.87799716,Wed Aug  8 20:07:06 2018,116.326669216,18.0,1,0,0.533401966095,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block1.csv,1,0,0,116.334018519,2,5,5.14142133198,18.0,18.0,10,SS,126.867792729,4.0,7,uep028,1,8,2.39235287869,4.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 20:07:06 2018,116.332436085,116.925957203,116.926307201,0.537431001663,6.5495787303,-0.054411600011,119.342044115,119.342409134,120.342608213,120.342783213,Wed Aug  8 20:07:17 2018,126.841754198,18.0,1,0,0.537431001663,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block2.csv,2,4.0,0,132.867792729,2,6,5.73661657581,-19.0,-30.0,1,RS,144.651481073,8.0,2,uep028,1,8,3.0470717676,8.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 20:07:23 2018,132.861616135,134.321102142,134.321556091,1.42223501205,6.28340014594,-0.0309814178203,137.404052019,137.404567003,138.404851198,138.405112028,Wed Aug  8 20:07:35 2018,144.635948181,8.0,2,0,1.42223501205,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block2.csv,2,4.0,0,144.651481073,2,6,5.2855093679,-19.0,-17.0,2,RS,154.821735952,8.0,2,uep028,1,8,1.88474551117,8.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 20:07:35 2018,144.641575098,145.101308107,145.101651192,0.421118974686,6.83577722375,-0.0286131694657,147.017899036,147.018305063,148.01850605,148.018684149,Wed Aug  8 20:07:45 2018,154.799590111,8.0,2,0,0.421118974686,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block2.csv,2,4.0,0,154.821735952,2,6,6.21110788948,-19.0,-26.0,3,RS,166.290594601,8.0,2,uep028,1,8,2.2577507594,8.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 20:07:45 2018,154.805384159,155.181762218,155.182110071,0.337845087051,7.85117865907,-0.0220841433548,157.464963198,157.465367079,158.465566158,158.465744019,Wed Aug  8 20:07:56 2018,166.279882193,8.0,2,0,0.337845087051,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block2.csv,2,4.0,0,166.290594601,2,6,6.98703099011,-19.0,-16.0,4,RS,178.708548778,8.0,2,uep028,1,8,2.43092318716,8.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 20:07:56 2018,166.283550024,166.778785229,166.77913022,0.454122066498,8.49893453731,-0.0339743863064,169.244722128,169.245083094,170.24527812,170.245451212,Wed Aug  8 20:08:09 2018,178.693522215,8.0,2,0,0.454122066498,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block2.csv,2,4.0,0,178.708548778,2,6,5.52068602414,-19.0,-25.0,5,RS,188.266299018,8.0,2,uep028,1,8,1.03706421571,8.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 20:08:09 2018,178.697270155,179.19165206,179.192018032,0.454088926315,7.0376835935,-0.0289135043178,180.258045197,180.258427143,181.258627176,181.258804083,Wed Aug  8 20:08:18 2018,188.240111113,8.0,2,0,0.454088926315,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block2.csv,2,4.0,0,188.266299018,2,6,5.8797071582,-19.0,-20.0,6,RS,198.37272583,8.0,2,uep028,1,8,1.22671965437,8.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 20:08:18 2018,188.24382019,188.672235012,188.672581196,0.387545108795,7.47386295501,-0.018299094396,189.921948195,189.922312021,190.922510147,190.922687054,Wed Aug  8 20:08:28 2018,198.370516062,8.0,2,0,0.387545108795,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block2.csv,2,4.0,0,198.37272583,2,6,6.72716195056,-19.0,-16.0,7,RS,210.507776443,8.0,2,uep028,1,8,2.40788866202,8.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 20:08:28 2018,198.374343157,199.002684116,199.003029108,0.587599992752,8.09729664772,-0.0422653100869,201.435205221,201.435595036,202.435795069,202.435972214,Wed Aug  8 20:08:41 2018,210.501250029,8.0,2,0,0.587599992752,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block2.csv,2,4.0,0,210.507776443,2,6,5.82293333619,-19.0,-25.0,8,RS,222.346746224,8.0,2,uep028,1,8,3.0160364452,8.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 20:08:41 2018,210.504962206,210.949150085,210.949500084,0.404265880585,7.38165959099,-0.037007864615,213.998068094,213.998665094,214.998951197,214.999149084,Wed Aug  8 20:08:52 2018,222.331118107,8.0,2,0,0.404265880585,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block2.csv,2,4.0,0,222.346746224,2,6,5.58880935259,-19.0,-19.0,9,RS,232.322726108,8.0,2,uep028,1,8,1.387170531,8.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 20:08:52 2018,222.334799051,222.912060022,222.912403107,0.538711071014,7.02358853775,-0.0265097438315,224.328839064,224.329206228,225.329402208,225.329578161,Wed Aug  8 20:09:02 2018,232.311655998,8.0,2,0,0.538711071014,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block2.csv,2,4.0,0,232.322726108,2,6,6.47764848582,-19.0,-22.0,10,RS,242.873758036,8.0,2,uep028,1,8,1.07338344201,8.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 20:09:02 2018,232.317321062,232.924782038,232.925130129,0.570755004883,7.87568744653,-0.0312060344053,234.026137114,234.026530027,235.026801109,235.026984215,Wed Aug  8 20:09:13 2018,242.875320196,8.0,2,0,0.570755004883,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block3.csv,3,4.0,4.0,248.873758036,2,1,5.38304746312,-4.0,-5.0,1,RR,260.123981429,-16.0,3,uep028,1,8,2.8671759302,-19.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 20:09:19 2018,248.904230118,250.271670103,250.272124052,1.33864402771,5.98523028633,-0.0591731490796,253.171393156,253.171905994,254.172188997,254.172453165,Wed Aug  8 20:09:30 2018,260.11990118,-19.0,2,0,1.33864402771,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block3.csv,3,4.0,4.0,260.123981429,2,1,6.68733785199,-4.0,-9.0,2,RR,271.935754734,-16.0,3,uep028,1,8,2.12443545319,-14.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 20:09:30 2018,260.124976158,260.535200119,260.535550117,0.370893001556,8.27621524467,-0.0402296057615,262.683489084,262.683892012,263.684094191,263.684274197,Wed Aug  8 20:09:42 2018,271.93347311,-9.0,1,0,0.370893001556,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block3.csv,3,4.0,4.0,271.935754734,2,1,6.99056645889,-4.0,-7.0,3,RR,283.72850058,-16.0,3,uep028,1,8,1.80217938686,-21.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 20:09:42 2018,271.937185049,272.348500013,272.348847151,0.371638059616,8.57791702399,-0.0410113752798,274.181835175,274.182243109,275.182444096,275.182623148,Wed Aug  8 20:09:54 2018,283.713637114,-7.0,1,0,0.371638059616,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block3.csv,3,4.0,4.0,283.72850058,2,1,6.53252782669,-4.0,-11.0,4,RR,294.740097609,-16.0,3,uep028,1,8,1.47906920192,-17.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 20:09:54 2018,283.717385054,284.728201151,284.728550196,0.97008395195,7.53292238474,-0.0295214899997,286.227929115,286.228294134,287.228494167,287.228669167,Wed Aug  8 20:10:05 2018,294.727460146,-11.0,1,0,0.97008395195,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block3.csv,3,4.0,4.0,294.740097609,2,1,6.01390139433,-4.0,-2.0,5,RR,304.837093554,-16.0,3,uep028,1,8,1.08309455091,-21.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 20:10:05 2018,294.73144412,295.258274078,295.258638144,0.487478971481,7.49582482188,-0.0305976009677,296.375197172,296.375584126,297.375783205,297.375987053,Wed Aug  8 20:10:15 2018,304.824360132,-2.0,1,0,0.487478971481,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block3.csv,3,4.0,4.0,304.837093554,2,1,5.72539499163,-4.0,-1.0,6,RR,315.289099036,-16.0,3,uep028,1,8,1.72661049071,-13.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 20:10:15 2018,304.828225136,305.272502184,305.272852182,0.404659986496,7.29008745097,-0.0306475541604,307.022077084,307.022440195,308.022638083,308.022816181,Wed Aug  8 20:10:25 2018,315.288065195,-1.0,1,0,0.404659986496,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block3.csv,3,4.0,4.0,315.289099036,2,1,6.7583588211,-4.0,2.0,7,RR,326.663762518,-16.0,3,uep028,1,8,1.61630466062,-18.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 20:10:25 2018,315.291798115,315.719502211,315.71987009,0.387825965881,8.32804982194,-0.0424830332772,317.369089127,317.369454145,318.369654179,318.369831085,Wed Aug  8 20:10:37 2018,326.651476145,2.0,1,0,0.387825965881,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block3.csv,3,4.0,4.0,326.663762518,2,1,5.11786407222,-4.0,-2.0,8,RR,337.533426706,-16.0,3,uep028,1,8,2.75180011616,-16.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 20:10:37 2018,326.655194998,327.299537182,327.299884081,0.589208126068,6.48218453722,-0.0464714089323,330.082166195,330.082529068,331.082725048,331.082900047,Wed Aug  8 20:10:47 2018,337.498514175,-2.0,1,0,0.589208126068,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block3.csv,3,4.0,4.0,337.533426706,2,1,5.31786253696,-4.0,-7.0,9,RR,348.332792674,-16.0,3,uep028,1,8,2.4815034312,-18.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 20:10:48 2018,337.502232075,338.196711063,338.197072029,0.633553028107,6.6546821303,-0.0296273785582,340.712528229,340.712916136,341.713116169,341.713293076,Wed Aug  8 20:10:58 2018,348.295321226,-7.0,1,0,0.633553028107,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block3.csv,3,4.0,4.0,348.332792674,2,1,5.97508138453,-4.0,-6.0,10,RR,359.891050785,-16.0,3,uep028,1,8,2.58317672637,-16.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 20:10:58 2018,348.29901123,349.042877197,349.043312073,0.704340934753,7.26511702461,-0.00562342516811,351.65876317,351.659212112,352.659438133,352.659636021,Wed Aug  8 20:11:10 2018,359.875409126,-6.0,1,0,0.704340934753,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block4.csv,4,0,4.0,365.891050785,2,0,5.80514604534,-4.0,-4.0,1,SR,376.670729758,-6.0,4,uep028,1,8,1.97453292722,-6.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 20:11:16 2018,365.896094084,367.288168192,367.288622141,1.35159897804,6.40812162196,-0.0454254453385,369.28770113,369.288170099,370.288450003,370.288710117,Wed Aug  8 20:11:27 2018,376.67019701,-4.0,1,0,1.35159897804,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
