runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep017_run4.csv,csv/uep017_run4_block4.csv,4,0,4.0,373.984320074,2,2,5.75917716361,10.0,10.0,2,SR,385.432155269,15.0,0,uep017,1,4,2.68865803162,10.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 11:59:46 2018,373.98724699,374.429982901,374.430360079,0.400547981262,7.31362329411,-0.0450058882313,377.146080971,377.146481991,378.146704912,378.146898031,Sun Aug  5 11:59:57 2018,385.41215992,10.0,2,0,0.400547981262,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block4.csv,4,0,4.0,385.432155269,2,2,4.99263296612,10.0,10.0,3,SR,395.588287344,15.0,0,uep017,1,4,2.16349910859,15.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 11:59:57 2018,385.415987015,385.959970951,385.960347891,0.504157066345,6.46492314194,-0.0235527578281,388.142822027,388.143210888,389.143430948,389.143615961,Sun Aug  5 12:00:07 2018,395.575222969,15.0,2,0,0.504157066345,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block4.csv,4,0,4.0,395.588287344,2,2,6.88633061338,10.0,10.0,4,SR,407.649473126,15.0,0,uep017,1,4,2.17485516908,10.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 12:00:07 2018,395.579013109,396.107152939,396.107523918,0.487867116928,8.36757397559,-0.0308895208608,398.30576396,398.306173086,399.306396008,399.30658412,Sun Aug  5 12:00:19 2018,407.639095068,10.0,2,0,0.487867116928,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block4.csv,4,0,4.0,407.649473126,2,2,4.9600353183,10.0,10.0,5,SR,417.183244752,15.0,0,uep017,1,4,1.57373630785,17.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 12:00:19 2018,407.642908096,408.053550959,408.053927898,0.371148109436,6.5560654895,-0.0328217193633,409.653203011,409.653599977,410.653817892,410.654002905,Sun Aug  5 12:00:29 2018,417.16972208,17.0,2,0,0.371148109436,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block4.csv,4,0,4.0,417.183244752,2,2,6.00148236401,10.0,10.0,6,SR,427.292581304,15.0,0,uep017,1,4,1.10785418758,8.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 12:00:29 2018,417.173522949,417.651176929,417.651549101,0.437605857849,7.53365509107,-0.0302214150884,418.784141064,418.784533024,419.784751892,419.784934998,Sun Aug  5 12:00:39 2018,427.283535004,8.0,2,0,0.437605857849,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block4.csv,4,0,4.0,427.292581304,2,2,6.2852609658,10.0,10.0,7,SR,439.095116605,15.0,0,uep017,1,4,2.5172743352,13.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 12:00:39 2018,427.28737092,427.813503027,427.813874006,0.471569061279,7.76444319329,-0.0492487112295,430.364062071,430.364459991,431.364680052,431.364865065,Sun Aug  5 12:00:51 2018,439.063338041,13.0,2,0,0.471569061279,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block4.csv,4,0,4.0,439.095116605,2,2,6.71035818943,10.0,10.0,8,SR,451.750947615,15.0,0,uep017,1,4,2.94547282034,19.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 12:00:51 2018,439.067174911,439.578063965,439.578434944,0.471379041672,8.22751573371,-0.0114634140477,442.543828011,442.544222116,443.544438124,443.544621944,Sun Aug  5 12:01:03 2018,451.743035078,19.0,2,0,0.471379041672,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block4.csv,4,0,4.0,451.750947615,2,2,6.4974050047,10.0,10.0,9,SR,462.718625816,15.0,0,uep017,1,4,1.47027319697,18.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 12:01:03 2018,451.746838093,452.241106033,452.241481066,0.454592943192,8.00735268235,-0.0354593791502,453.740400076,453.740797043,454.74101305,454.741198063,Sun Aug  5 12:01:14 2018,462.706687927,18.0,2,0,0.454592943192,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block4.csv,4,0,4.0,462.718625816,2,2,5.84699480547,10.0,10.0,10,SR,474.0,15.0,0,uep017,1,4,2.43437937815,13.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 12:01:14 2018,462.710503101,463.321482897,463.321855068,0.571376085281,7.24424358289,-0.0313751372976,465.787147999,465.787571907,466.787801981,466.787996054,Sun Aug  5 12:01:26 2018,473.986637115,13.0,2,0,0.571376085281,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,csv/uep017_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:53:32 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
