runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep019_run8.csv,csv/uep019_run8_block4.csv,4,4.0,4.0,375.563484538,2,2,6.42869531324,8.0,13.0,2,RR,386.256520262,-10.0,7,uep019,1,8,1.26434041013,-9.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 16:32:18 2018,375.553873062,375.981234074,375.981577873,0.387489080429,8.01104281418,-0.0301634186286,377.280874968,377.281243086,378.281442881,378.281620026,Sun Aug  5 16:32:29 2018,386.246062994,-9.0,2,0,0.387489080429,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block4.csv,4,4.0,4.0,386.256520262,2,2,5.59501998713,8.0,8.0,3,RR,396.35966574,-10.0,7,uep019,1,8,1.50812549135,-15.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 16:32:29 2018,386.249950886,387.060342073,387.060708046,0.769562005997,6.79129330429,-0.0341646768422,388.59452796,388.594938993,389.59514308,389.595458984,Sun Aug  5 16:32:39 2018,396.359873056,8.0,1,0,0.769562005997,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block4.csv,4,4.0,4.0,396.35966574,2,2,6.66105715625,8.0,15.0,4,RR,408.83466498,-10.0,7,uep019,1,8,2.81394208393,-10.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 16:32:39 2018,396.363713026,396.807226896,396.807590961,0.4044008255,8.21359279797,-0.0430635327792,399.641978025,399.642364025,400.642569065,400.642749071,Sun Aug  5 16:32:51 2018,408.822954893,15.0,1,0,0.4044008255,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block4.csv,4,4.0,4.0,408.83466498,2,2,5.53082024246,8.0,6.0,5,RR,419.303018391,-10.0,7,uep019,1,8,1.93753316846,-15.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 16:32:51 2018,408.826713085,409.22183609,409.22217989,0.350519180298,7.14374521529,-0.0365558468673,411.187975883,411.188339949,412.188539982,412.188720942,Sun Aug  5 16:33:02 2018,419.287303925,6.0,1,0,0.350519180298,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block4.csv,4,4.0,4.0,419.303018391,2,2,5.37780507058,8.0,8.0,6,RR,429.667814155,-10.0,7,uep019,1,8,1.98699069317,-9.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 16:33:02 2018,419.292021036,420.36854887,420.368892908,1.03741693497,6.31237043592,-0.0280176996929,422.384696007,422.385057926,423.385256052,423.385432959,Sun Aug  5 16:33:12 2018,429.651009083,8.0,1,0,1.03741693497,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block4.csv,4,4.0,4.0,429.667814155,2,2,6.89636352997,8.0,6.0,7,RR,441.333086899,-10.0,7,uep019,1,8,1.76890921444,-8.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 16:33:12 2018,429.654742002,430.748996973,430.749340057,1.05407810211,7.81527464877,-0.027010779094,432.548489094,432.548853874,433.549073935,433.549252033,Sun Aug  5 16:33:24 2018,441.314581871,6.0,1,0,1.05407810211,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block4.csv,4,4.0,4.0,441.333086899,2,2,5.50872005287,8.0,10.0,8,RR,451.497377339,-10.0,7,uep019,1,8,1.65557038698,-11.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 16:33:24 2018,441.318265915,441.829358101,441.829699039,0.470840215683,7.01254302664,-0.0253368105493,443.512198925,443.512564898,444.512784958,444.512969017,Sun Aug  5 16:33:34 2018,451.478158951,10.0,1,0,0.470840215683,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block4.csv,4,4.0,4.0,451.497377339,2,2,6.24739628552,8.0,6.0,9,RR,462.90638024,-10.0,7,uep019,1,8,2.16160661505,-9.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 16:33:34 2018,451.481847048,452.276226997,452.276570082,0.754263162613,7.46864366368,-0.0244894592238,454.457293987,454.45765996,455.457859039,455.458034039,Sun Aug  5 16:33:45 2018,462.891664982,6.0,1,0,0.754263162613,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block4.csv,4,4.0,4.0,462.90638024,2,2,6.7508707867,8.0,4.0,10,RR,474.0,-10.0,7,uep019,1,8,1.34274897355,-13.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 16:33:45 2018,462.895458937,463.872829914,463.873176098,0.937252044678,7.78451504928,-0.0291036927499,465.239140987,465.239504099,466.239701033,466.239876032,Sun Aug  5 16:33:56 2018,473.988351107,4.0,1,0,0.937252044678,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,csv/uep019_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:26:02 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
