runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep002_run8.csv,csv/uep002_run8_block4.csv,4,0,0,386.694072654,2,7,5.3863803147,-2.0,-2.0,3,SS,397.268554229,-8.0,5,uep002,1,8,2.18810126001,-8.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Fri Jul 27 11:37:14 2018,386.693732023,387.138608932,387.138980865,0.40457201004,6.94194607953,-0.0398622251321,389.354492903,389.35490489,390.355108976,390.355286837,Fri Jul 27 11:37:25 2018,397.25296092,-2.0,1,0,0.40457201004,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block4.csv,4,0,0,397.268554229,2,7,5.32288591837,-2.0,-2.0,4,SS,407.635917736,-8.0,5,uep002,1,8,2.04447758919,-8.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Fri Jul 27 11:37:25 2018,397.256903887,397.735468864,397.735821009,0.433745145798,6.8560661734,-0.0330745991675,399.802057028,399.802484035,400.802703857,400.802886009,Fri Jul 27 11:37:35 2018,407.617081881,-2.0,1,0,0.433745145798,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block4.csv,4,0,0,407.635917736,2,7,6.3445477074,-2.0,-2.0,5,SS,419.016166013,-8.0,5,uep002,1,8,2.03570056959,-8.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Fri Jul 27 11:37:35 2018,407.620646954,408.099285841,408.099663019,0.437839984894,7.88128951381,-0.0254182086872,410.164324999,410.164736986,411.164940834,411.16512394,Fri Jul 27 11:37:46 2018,418.997156858,-2.0,1,0,0.437839984894,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block4.csv,4,0,0,419.016166013,2,7,5.62101794192,-2.0,-2.0,6,SS,430.308205978,-8.0,5,uep002,1,8,2.6710220227,-8.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Fri Jul 27 11:37:46 2018,419.001801014,419.462605953,419.462976933,0.421154022217,7.17468004528,-0.0251838744205,422.161844969,422.162209988,423.162408829,423.162586927,Fri Jul 27 11:37:58 2018,430.294615984,-2.0,1,0,0.421154022217,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block4.csv,4,0,0,430.308205978,2,7,5.29198178679,-2.0,-2.0,7,SS,440.029902193,-8.0,5,uep002,1,8,1.42971442837,-8.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Fri Jul 27 11:37:58 2018,430.298380852,430.842792034,430.843135834,0.504624128342,6.75748871394,-0.0298689445128,432.29238987,432.292765856,433.292964935,433.293143034,Fri Jul 27 11:38:07 2018,440.024339914,-2.0,1,0,0.504624128342,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block4.csv,4,0,0,440.029902193,2,7,6.42380959896,-2.0,-2.0,8,SS,452.254483809,-8.0,5,uep002,1,8,2.80077201636,-8.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Fri Jul 27 11:38:07 2018,440.028044939,440.606617928,440.60699296,0.537693977356,7.84719781512,-0.0389178064833,443.439146042,443.439518929,444.43972683,444.439911842,Fri Jul 27 11:38:20 2018,452.23829484,-2.0,1,0,0.537693977356,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block4.csv,4,0,0,452.254483809,2,7,5.01258031233,-2.0,-2.0,9,SS,462.467650637,-8.0,5,uep002,1,8,2.20058651617,-8.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Fri Jul 27 11:38:20 2018,452.242219925,452.786296844,452.786643982,0.500347852707,6.48086025963,-0.0313721999926,455.019281864,455.019676924,456.019896984,456.020082951,Fri Jul 27 11:38:30 2018,462.452007055,-2.0,1,0,0.500347852707,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block4.csv,4,0,0,462.467650637,2,7,5.65124398962,-2.0,-2.0,10,SS,474.0,-8.0,5,uep002,1,8,2.88110537334,-8.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Fri Jul 27 11:38:30 2018,462.45578289,462.949864864,462.950305939,0.455192089081,7.16913275914,-0.0269191414049,465.866011858,465.866377831,466.86657691,466.866755962,Fri Jul 27 11:38:41 2018,473.982100964,-2.0,1,0,0.455192089081,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,csv/uep002_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:30:47 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
