runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep018_run2.csv,csv/uep018_run2_block4.csv,4,0,0,441.074706266,2,4,6.08491567477,1.0,1.0,8,SS,452.393201483,22.0,5,uep018,1,2,2.23357954167,22.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 13:55:34 2018,441.06989789,441.747874022,441.748216867,0.633603096008,7.41184400217,-0.0394685765847,444.013917923,444.014282942,445.014477968,445.014649868,Sun Aug  5 13:55:45 2018,452.379724026,22.0,2,0,0.633603096008,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block4.csv,4,0,0,452.393201483,2,4,5.30992867585,1.0,1.0,9,SS,462.930620425,22.0,5,uep018,1,2,2.22749026601,22.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 13:55:45 2018,452.383226871,453.211151838,453.21149683,0.787196159363,6.4920741645,-0.0306583519853,455.460579872,455.460944891,456.461256027,456.461458921,Sun Aug  5 13:55:56 2018,462.926896811,22.0,2,0,0.787196159363,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block4.csv,4,0,0,462.930620425,2,4,5.61796063941,1.0,1.0,10,SS,474.0,22.0,5,uep018,1,2,2.45141893605,22.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 13:55:56 2018,462.930428982,463.908346891,463.908686876,0.937729120255,6.64032906314,-0.0399024560164,466.390849829,466.391227961,467.391428947,467.391614914,Sun Aug  5 13:56:07 2018,473.99037385,22.0,2,0,0.937729120255,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,csv/uep018_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:48:13 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,csv/uep018_run3_block1.csv,1,0,4.0,16.0,2,0,6.20196315138,-1.0,-1.0,1,SR,26.9295147982,1.0,3,uep018,1,3,1.72755164682,0.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,13.8004348278,Sun Aug  5 13:57:20 2018,17.0375208855,18.2041709423,18.2046239376,1.12190699577,5.99788614599,-1.08217000961,19.9541769028,19.9546878338,20.9549748898,20.9552369118,Sun Aug  5 13:57:30 2018,26.9194359779,-1.0,1,0,1.12190699577,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,csv/uep018_run3_block1.csv,1,0,4.0,26.9295147982,2,0,5.75422594157,-1.0,-1.0,2,SR,37.1228107932,1.0,3,uep018,1,3,1.43907005343,-5.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 13:57:30 2018,26.9247858524,27.5513119698,27.5516579151,0.587773084641,7.1325248527,-0.033928004231,29.0176310539,29.017993927,30.0181939602,30.0183720589,Sun Aug  5 13:57:41 2018,37.1162829399,-5.0,2,0,0.587773084641,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,csv/uep018_run3_block1.csv,1,0,4.0,37.1228107932,2,0,5.48542140054,-1.0,-1.0,3,SR,46.9987503793,1.0,3,uep018,1,3,1.39051818555,6.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 13:57:41 2018,37.1200139523,37.8650448322,37.8653879166,0.703944921494,6.7432822521,-0.0381942269434,39.2817690372,39.2821769714,40.2823779583,40.2825570107,Sun Aug  5 13:57:50 2018,46.9800989628,-1.0,1,0,0.703944921494,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,csv/uep018_run3_block1.csv,1,0,4.0,46.9987503793,2,0,6.26391697199,-1.0,-1.0,4,SR,58.7219888728,1.0,3,uep018,1,3,2.45932152149,-1.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 13:57:50 2018,46.9836540222,47.59552598,47.5958659649,0.569563865662,7.6672365003,-0.0271166060329,50.078701973,50.0791139603,51.0793180466,51.0795218945,Sun Aug  5 13:58:02 2018,58.7102649212,-1.0,1,0,0.569563865662,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,csv/uep018_run3_block1.csv,1,0,4.0,58.7219888728,2,0,5.86875742921,-1.0,-1.0,5,SR,68.662901314,1.0,3,uep018,1,3,1.07215501199,-6.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 13:58:02 2018,58.7138290405,59.5423369408,59.5426850319,0.787608146667,7.0485042518,-0.0326450307363,60.6425869465,60.6430108547,61.6432139874,61.6433939934,Sun Aug  5 13:58:12 2018,68.6404678822,-1.0,1,0,0.787608146667,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,csv/uep018_run3_block1.csv,1,0,4.0,68.662901314,2,0,6.45866983899,-1.0,-1.0,6,SR,80.1431142578,1.0,3,uep018,1,3,2.02154310485,2.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 13:58:12 2018,68.6440770626,70.0563309193,70.0567028522,1.3706240654,7.0653572972,-0.0226884763853,72.1052298546,72.1055939198,73.1057920456,73.1059699059,Sun Aug  5 13:58:24 2018,80.1212949753,-1.0,1,0,1.3706240654,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,csv/uep018_run3_block1.csv,1,0,4.0,80.1431142578,2,0,6.19626194758,-1.0,-1.0,7,SR,92.0053919587,1.0,3,uep018,1,3,2.66601575327,-6.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 13:58:24 2018,80.1249070168,80.8193378448,80.8196840286,0.654145956039,7.52013229745,-0.0219836940918,83.518643856,83.5190088749,84.5192029476,84.5193760395,Sun Aug  5 13:58:35 2018,91.984525919,-1.0,1,0,0.654145956039,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,csv/uep018_run3_block1.csv,1,0,4.0,92.0053919587,2,0,6.71441216119,-1.0,-1.0,8,SR,102.730279385,1.0,3,uep018,1,3,1.01047526488,0.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 13:58:35 2018,91.9880838394,92.7644128799,92.7647609711,0.73775100708,7.95548708417,-0.0211740699416,93.798997879,93.7993600368,94.7995569706,94.7997310162,Sun Aug  5 13:58:46 2018,102.715214968,-1.0,1,0,0.73775100708,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,csv/uep018_run3_block1.csv,1,0,4.0,102.730279385,2,0,6.37290222459,-1.0,-1.0,9,SR,114.238446349,1.0,3,uep018,1,3,2.13526474013,0.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 13:58:46 2018,102.71874404,103.413151979,103.413501978,0.652334928513,7.69012666623,-0.0304406298473,105.579231024,105.579596043,106.57979393,106.579968929,Sun Aug  5 13:58:58 2018,114.228271961,-1.0,1,0,0.652334928513,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,csv/uep018_run3_block1.csv,1,0,4.0,114.238446349,2,0,5.15072362688,-1.0,-1.0,10,SR,123.798510653,1.0,3,uep018,1,3,1.40934067664,0.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 13:58:58 2018,114.231894016,115.159508944,115.159860849,0.885690927505,6.22976307592,-0.0352696234593,116.592605829,116.592983007,117.593179941,117.59335494,Sun Aug  5 13:59:07 2018,123.791384935,-1.0,1,0,0.885690927505,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,csv/uep018_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
