runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep031_run4.csv,csv/uep031_run4_block4.csv,4,4.0,4.0,385.033025518,2,2,6.12463189634,13.0,19.0,3,RR,395.70983597,-1.0,6,uep031,1,4,1.55217855582,3.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Thu Aug  9 20:01:21 2018,385.023509979,386.068627834,386.068912029,1.00268602371,7.08911040371,-0.0328354689124,387.651737928,387.652142048,388.652343035,388.652521849,Thu Aug  9 20:01:32 2018,395.683557034,19.0,1,0,1.00268602371,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block4.csv,4,4.0,4.0,395.70983597,2,2,6.4136440312,13.0,15.0,4,RR,407.446130125,-1.0,6,uep031,1,4,2.32265012357,-1.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Thu Aug  9 20:01:32 2018,395.687078953,396.349091053,396.349436998,0.620789051056,7.77448407716,-0.0183709029799,398.698865891,398.699280024,399.699481964,399.699662924,Thu Aug  9 20:01:43 2018,407.430189848,15.0,1,0,0.620789051056,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block4.csv,4,4.0,4.0,407.446130125,2,2,6.40056243824,13.0,11.0,5,RR,419.757869229,-1.0,6,uep031,1,4,2.91117666601,2.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Thu Aug  9 20:01:43 2018,407.433876038,408.195633888,408.195981979,0.720830917358,7.65115451899,-0.0285770018887,411.128679037,411.129087925,412.129287958,412.129465818,Thu Aug  9 20:01:56 2018,419.743403912,11.0,1,0,0.720830917358,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block4.csv,4,4.0,4.0,419.757869229,2,2,5.67056782958,13.0,15.0,6,RR,431.042622872,-1.0,6,uep031,1,4,2.61418581352,2.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Thu Aug  9 20:01:56 2018,419.749531984,420.575585842,420.575933933,0.787705898285,6.85294515335,-0.0299167779472,423.224789858,423.225153923,424.225352049,424.225528002,Thu Aug  9 20:02:07 2018,431.024050951,15.0,1,0,0.787705898285,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block4.csv,4,4.0,4.0,431.042622872,2,2,5.91309916439,13.0,13.0,7,RR,442.527358644,-1.0,6,uep031,1,4,2.57163660763,3.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Thu Aug  9 20:02:07 2018,431.02777791,431.771797895,431.772138834,0.70422911644,7.18401903164,-0.024851016318,434.37154603,434.371916056,435.372113943,435.37229085,Thu Aug  9 20:02:19 2018,442.504262924,13.0,1,0,0.70422911644,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block4.csv,4,4.0,4.0,442.527358644,2,2,6.45318680262,13.0,11.0,8,RR,453.034123184,-1.0,6,uep031,1,4,1.0535777375,0.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Thu Aug  9 20:02:19 2018,442.507968903,443.317404032,443.317772865,0.770919084549,7.66323654398,-0.0190311740873,444.402061939,444.402423859,445.402622938,445.402797937,Thu Aug  9 20:02:29 2018,453.016458035,11.0,1,0,0.770919084549,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block4.csv,4,4.0,4.0,453.034123184,2,2,5.81748427255,13.0,15.0,9,RR,464.250294314,-1.0,6,uep031,1,4,2.39868685749,-4.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Thu Aug  9 20:02:29 2018,453.018571854,453.799638033,453.799980879,0.738425016403,7.05206550654,-0.0269937496016,456.232249022,456.23261404,457.232811928,457.232987881,Thu Aug  9 20:02:40 2018,464.231505871,15.0,1,0,0.738425016403,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block4.csv,4,4.0,4.0,464.250294314,2,2,4.98496800452,13.0,16.0,10,RR,474.0,-1.0,6,uep031,1,4,1.76473768122,-1.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Thu Aug  9 20:02:40 2018,464.235003948,464.86294198,464.863286018,0.587597846985,6.37241546743,-0.0249546901059,466.662390947,466.662778854,467.662978888,467.663156986,Thu Aug  9 20:02:50 2018,473.978662968,16.0,1,0,0.587597846985,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,csv/uep031_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:54:56 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
