runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep008_run8.csv,csv/uep008_run8_block4.csv,4,4.0,0,374.449639051,2,0,5.19484052226,-0.0,0.0,2,RS,384.008104324,-11.0,5,uep008,1,8,1.36362475092,-11.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 19:49:51 2018,374.45110321,375.193713188,375.194116116,0.703965902328,6.4508765341,-0.0399980858317,376.593417168,376.593823195,377.594048023,377.594240189,Fri Aug  3 19:50:00 2018,383.99257803,0.0,1,0,0.703965902328,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block4.csv,4,4.0,0,384.008104324,2,0,7.03241393366,-0.0,-4.0,3,RS,396.266865658,-11.0,5,uep008,1,8,2.22634740015,-11.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 19:50:00 2018,383.996392012,384.857823133,384.858309984,0.804191112518,8.18280718073,-0.0454156404116,387.107088089,387.107506037,388.107740164,388.107936144,Fri Aug  3 19:50:13 2018,396.239660025,-11.0,2,0,0.804191112518,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block4.csv,4,4.0,0,396.266865658,2,0,5.70024368151,-0.0,-4.0,4,RS,406.727030105,-11.0,5,uep008,1,8,1.75992076615,-11.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 19:50:13 2018,396.243626118,397.004111052,397.004486084,0.719501972198,6.96309913863,-0.0176425706778,398.787081003,398.787482023,399.787703991,399.78789115,Fri Aug  3 19:50:23 2018,406.719938993,-4.0,1,0,0.719501972198,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block4.csv,4,4.0,0,406.727030105,2,0,6.27181790703,-0.0,4.0,5,RS,417.507767969,-11.0,5,uep008,1,8,1.50891995645,-11.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 19:50:23 2018,406.723793983,407.400886059,407.401269197,0.637485027313,7.59806590401,-0.0362669757113,408.934133053,408.934532166,409.934755087,409.934947014,Fri Aug  3 19:50:34 2018,417.500195026,-11.0,2,0,0.637485027313,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block4.csv,4,4.0,0,417.507767969,2,0,5.30074053114,-0.0,-2.0,6,RS,428.580149105,-11.0,5,uep008,1,8,2.7716406049,-11.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 19:50:34 2018,417.505125046,418.398151159,418.398523092,0.850722074509,6.41046129112,-0.0395571655071,421.19750905,421.197906017,422.198127031,422.198343039,Fri Aug  3 19:50:45 2018,428.562576056,-2.0,1,0,0.850722074509,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block4.csv,4,4.0,0,428.580149105,2,0,5.04184828787,-0.0,-1.0,7,RS,439.317133286,-11.0,5,uep008,1,8,2.69513589351,-11.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 19:50:45 2018,428.566117048,429.261655092,429.262036085,0.638669013977,6.36044720461,-0.0427320692844,431.977630138,431.978029013,432.978253126,432.978443146,Fri Aug  3 19:50:56 2018,439.293909073,-11.0,2,0,0.638669013977,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block4.csv,4,4.0,0,439.317133286,2,0,6.2007256686,-0.0,4.0,8,RS,451.411315363,-11.0,5,uep008,1,8,2.89345640804,-11.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 19:50:56 2018,439.297744036,439.892006159,439.892378092,0.554316043854,7.62595579277,-0.0204538319734,442.807589054,442.807991028,443.808212996,443.808402061,Fri Aug  3 19:51:08 2018,451.406701088,4.0,1,0,0.554316043854,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block4.csv,4,4.0,0,451.411315363,2,0,6.04585020878,-0.0,-6.0,9,RS,462.865071941,-11.0,5,uep008,1,8,2.40790636964,-11.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 19:51:08 2018,451.415145159,452.088474989,452.088852167,0.63360118866,7.36879453316,-0.0434544869638,454.521072149,454.521472216,455.521697044,455.521885157,Fri Aug  3 19:51:19 2018,462.854257107,-6.0,1,0,0.63360118866,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block4.csv,4,4.0,0,462.865071941,2,0,6.19202095333,-0.0,-6.0,10,RS,474.0,-11.0,5,uep008,1,8,1.94290710544,-11.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 19:51:19 2018,462.858253002,463.402101994,463.40247798,0.504552841187,7.65509389783,-0.032374214315,465.368256092,465.368677139,466.369102001,466.369364023,Fri Aug  3 19:51:30 2018,473.984269142,-6.0,1,0,0.504552841187,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,csv/uep008_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:43:37 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
