runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep021_run4.csv,csv/uep021_run4_block4.csv,4,4.0,0,376.466104232,2,2,6.65944196014,-1.0,-5.0,2,RS,387.51109643,3.0,4,uep021,1,4,1.38555023707,3.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 19:46:04 2018,376.453724861,377.281072855,377.281419039,0.787311792374,7.84456822813,-0.027561939633,378.697227955,378.697594881,379.697793961,379.697969913,Sun Aug  5 19:46:15 2018,387.494835854,-5.0,1,0,0.787311792374,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block4.csv,4,4.0,0,387.51109643,2,2,5.84291837636,-1.0,-0.0,3,RS,397.595169065,3.0,4,uep021,1,4,1.24115425875,3.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 19:46:15 2018,387.498661995,388.061290026,388.061631918,0.520828962326,7.29282181661,-0.0292675974244,389.327682972,389.328069925,390.328269005,390.328444004,Sun Aug  5 19:46:25 2018,397.577014923,-0.0,1,0,0.520828962326,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block4.csv,4,4.0,0,397.595169065,2,2,6.776268949,-1.0,-0.0,4,RS,408.576390722,3.0,4,uep021,1,4,1.20495270853,3.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 19:46:25 2018,397.580744028,398.308393002,398.308754921,0.68736410141,8.06315015474,-0.0257546928482,399.541337013,399.54172492,400.541923046,400.542098999,Sun Aug  5 19:46:36 2018,408.557085037,-0.0,1,0,0.68736410141,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block4.csv,4,4.0,0,408.576390722,2,2,6.59502765006,-1.0,-2.0,5,RS,419.223483221,3.0,4,uep021,1,4,1.05206484893,3.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 19:46:36 2018,408.560792923,409.421793938,409.422138929,0.820727109909,7.74971646419,-0.024584075966,410.504840851,410.505228996,411.505429029,411.50560689,Sun Aug  5 19:46:47 2018,419.204222918,-2.0,1,0,0.820727109909,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block4.csv,4,4.0,0,419.223483221,2,2,6.39503602542,-1.0,5.0,6,RS,431.149357806,3.0,4,uep021,1,4,2.53083855973,3.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 19:46:47 2018,419.208034039,419.702270985,419.702615023,0.454200029373,7.91634219892,-0.0244937971245,422.251502037,422.25185895,423.252055883,423.252232075,Sun Aug  5 19:46:59 2018,431.133982897,5.0,1,0,0.454200029373,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block4.csv,4,4.0,0,431.149357806,2,2,5.248545933,-1.0,4.0,7,RS,442.086537385,3.0,4,uep021,1,4,2.68863364541,3.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 19:46:59 2018,431.137691975,431.648973942,431.649324894,0.470942020416,6.74902468817,-0.0285792244153,434.364959955,434.36532402,435.365520954,435.365696907,Sun Aug  5 19:47:10 2018,442.064233065,4.0,1,0,0.470942020416,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block4.csv,4,4.0,0,442.086537385,2,2,5.40204166347,-1.0,-0.0,8,RS,451.503338007,3.0,4,uep021,1,4,1.0147589591,3.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 19:47:10 2018,442.070122004,443.078958988,443.07930398,0.969440937042,6.40971614275,-0.0228845836732,444.128629923,444.129019976,445.129217863,445.129395008,Sun Aug  5 19:47:19 2018,451.494092941,-0.0,1,0,0.969440937042,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block4.csv,4,4.0,0,451.503338007,2,2,5.55817334461,-1.0,6.0,9,RS,462.682614355,3.0,4,uep021,1,4,2.62110300272,3.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 19:47:19 2018,451.497787952,451.959696054,451.960037947,0.420903921127,7.10191138019,-0.0353580432895,454.608973026,454.609333992,455.609528065,455.609703064,Sun Aug  5 19:47:30 2018,462.658350945,6.0,1,0,0.420903921127,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block4.csv,4,4.0,0,462.682614355,2,2,6.86341473216,-1.0,-1.0,10,RS,474.0,3.0,4,uep021,1,4,1.45397091316,3.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 19:47:30 2018,462.66207099,463.304898024,463.305243969,0.604177951813,8.24122714592,-0.0180096344228,464.788964987,464.789337873,465.78954196,465.789720058,Sun Aug  5 19:47:42 2018,473.988564014,-1.0,1,0,0.604177951813,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,csv/uep021_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:39:48 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
