runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep023_run3.csv,csv/uep023_run3_block4.csv,4,0,4.0,399.381916781,2,2,5.90288538367,1.0,1.0,4,SR,410.65813853,-11.0,5,uep023,1,3,2.37333636498,-9.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Mon Aug  6 20:50:47 2018,399.368050098,399.895610094,399.895951033,0.488131999969,7.38928719983,-0.0254661838669,402.295022964,402.295408964,403.295609951,403.295789003,Mon Aug  6 20:50:58 2018,410.644327879,1.0,1,0,0.488131999969,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block4.csv,4,0,4.0,410.65813853,2,2,5.38740015388,1.0,1.0,5,SR,420.358016554,-11.0,5,uep023,1,3,1.31247786997,-10.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Mon Aug  6 20:50:58 2018,410.64772892,411.358932972,411.35927701,0.671041965485,6.68669774137,-0.0296604470275,412.692054033,412.692419052,413.692619085,413.692799091,Mon Aug  6 20:51:08 2018,420.341550112,1.0,1,0,0.671041965485,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block4.csv,4,0,4.0,420.358016554,2,2,5.0039819803,1.0,1.0,6,SR,430.694370859,-11.0,5,uep023,1,3,2.33237232503,-9.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Mon Aug  6 20:51:08 2018,420.345194101,420.872958899,420.873301983,0.487117052078,6.48913547974,-0.0277294484733,423.239043951,423.239407063,424.239624977,424.239804983,Mon Aug  6 20:51:18 2018,430.672065973,1.0,1,0,0.487117052078,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block4.csv,4,0,4.0,430.694370859,2,2,5.93425211997,1.0,1.0,7,SR,440.922630751,-11.0,5,uep023,1,3,1.29400777154,-21.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Mon Aug  6 20:51:18 2018,430.675503969,431.253046036,431.253393888,0.537596940994,7.37567493329,-0.0209802456889,432.569844007,432.570269108,433.570492029,433.570671082,Mon Aug  6 20:51:29 2018,440.918958902,1.0,1,0,0.537596940994,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block4.csv,4,0,4.0,440.922630751,2,2,6.28996887129,1.0,1.0,8,SR,451.618866712,-11.0,5,uep023,1,3,1.40626709027,-13.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Mon Aug  6 20:51:29 2018,440.922631025,441.650271893,441.650616884,0.687632083893,7.56242261989,-0.0399141675069,443.083371878,443.083749056,444.083946943,444.084120035,Mon Aug  6 20:51:39 2018,451.615945101,1.0,1,0,0.687632083893,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block4.csv,4,0,4.0,451.618866712,2,2,6.9646779914,1.0,1.0,9,SR,464.028795934,-11.0,5,uep023,1,3,2.44525123059,-5.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Mon Aug  6 20:51:39 2018,451.619852066,452.113961935,452.114309072,0.437576055527,8.46967861274,-0.0574233231331,454.580065966,454.580429077,455.580626011,455.580802917,Mon Aug  6 20:51:52 2018,463.995589018,1.0,1,0,0.437576055527,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block4.csv,4,0,4.0,464.028795934,2,2,5.05597576342,1.0,1.0,10,SR,474.0,-11.0,5,uep023,1,3,1.91522830247,-9.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Mon Aug  6 20:51:52 2018,463.999600887,464.57722497,464.577569962,0.537439107895,6.50764281035,-0.0108938451779,466.526639938,466.52700901,467.52720809,467.527415991,Mon Aug  6 20:52:02 2018,473.993182898,-9.0,2,0,0.537439107895,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,csv/uep023_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:44:08 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block1.csv,1,4.0,0,16.0,2,2,5.29062783472,11.0,11.0,1,RS,25.6568313716,12.0,7,uep023,1,4,1.36620353688,12.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,28.5469930172,Mon Aug  6 20:53:28 2018,17.0363838673,18.0787899494,18.0792658329,1.00561499596,5.21193992846,-1.07307291031,19.478441,19.4789309502,20.4792120457,20.4794750214,Mon Aug  6 20:53:36 2018,25.6444740295,12.0,2,0,1.00561499596,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block1.csv,1,4.0,0,25.6568313716,2,2,6.17078901933,11.0,15.0,2,RS,37.3422419415,12.0,7,uep023,1,4,2.51462155053,12.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Mon Aug  6 20:53:36 2018,25.6500809193,26.0764558315,26.076818943,0.383651971817,7.75125849632,-0.0358785511882,28.6258339882,28.6262040138,29.6264019012,29.6265790462,Mon Aug  6 20:53:48 2018,37.3249800205,12.0,2,0,0.383651971817,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block1.csv,1,4.0,0,37.3422419415,2,2,6.34871262552,11.0,10.0,3,RS,49.3907659729,12.0,7,uep023,1,4,2.69981140591,12.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Mon Aug  6 20:53:48 2018,37.3286650181,37.8564488888,37.8567929268,0.487881183624,7.83459866144,-0.0262327804526,40.5890028477,40.5893669128,41.5895659924,41.5897419453,Mon Aug  6 20:54:00 2018,49.3715808392,12.0,2,0,0.487881183624,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block1.csv,1,4.0,0,49.3907659729,2,2,6.45987028993,11.0,10.0,4,RS,60.0189538258,12.0,7,uep023,1,4,1.16831756303,12.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Mon Aug  6 20:54:00 2018,49.375262022,49.8031108379,49.8034558296,0.387176036835,8.04761840812,-0.0250758449673,51.0026049614,51.0029740334,52.0031809807,52.0033609867,Mon Aug  6 20:54:11 2018,60.0047309399,12.0,2,0,0.387176036835,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block1.csv,1,4.0,0,60.0189538258,2,2,5.58544167756,11.0,5.0,5,RS,69.771884569,12.0,7,uep023,1,4,1.1674890656,12.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Mon Aug  6 20:54:11 2018,60.0068979263,60.649944067,60.6503109932,0.600335836411,6.95455562532,-0.03055021583,61.8496818542,61.8500540257,62.8502540588,62.8504309654,Mon Aug  6 20:54:21 2018,69.7490718365,12.0,2,0,0.600335836411,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block1.csv,1,4.0,0,69.771884569,2,2,6.82995258799,11.0,9.0,6,RS,80.9071422787,12.0,7,uep023,1,4,1.30530512171,12.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Mon Aug  6 20:54:21 2018,69.7525448799,70.463796854,70.4641439915,0.670809984207,8.13813710092,-0.0210055028682,71.7963409424,71.7966890335,72.7968530655,72.7970018387,Mon Aug  6 20:54:32 2018,80.8789539337,12.0,2,0,0.670809984207,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block1.csv,1,4.0,0,80.9071422787,2,2,5.83747033355,11.0,12.0,7,RS,91.8148880675,12.0,7,uep023,1,4,2.0702754552,12.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Mon Aug  6 20:54:32 2018,80.8830828667,81.7104828358,81.7108309269,0.787548065186,7.03422657443,-0.0156956939393,83.81001091,83.8103790283,84.8105790615,84.8107788563,Mon Aug  6 20:54:43 2018,91.79271698,12.0,2,0,0.787548065186,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block1.csv,1,4.0,0,91.8148880675,2,2,5.68263116071,11.0,15.0,8,RS,101.876995205,12.0,7,uep023,1,4,1.37947597714,12.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Mon Aug  6 20:54:43 2018,91.7963628769,92.4575960636,92.4579398632,0.617016077042,7.04001829357,-0.0255967900996,93.8573088646,93.8576748371,94.857872963,94.8580489159,Mon Aug  6 20:54:53 2018,101.872916937,12.0,2,0,0.617016077042,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block1.csv,1,4.0,0,101.876995205,2,2,6.64952579197,11.0,10.0,9,RS,112.767865519,12.0,7,uep023,1,4,1.24134452159,12.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Mon Aug  6 20:54:53 2018,101.876591921,102.436524868,102.436872005,0.520889043808,8.09009101986,-0.0385457283011,103.704421043,103.704787016,104.70498085,104.705159903,Mon Aug  6 20:55:04 2018,112.770168066,12.0,2,0,0.520889043808,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block1.csv,1,4.0,0,112.767865519,2,2,5.6018314238,11.0,9.0,10,RS,122.804080946,12.0,7,uep023,1,4,1.43438400313,12.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Mon Aug  6 20:55:04 2018,112.773802042,113.401576996,113.401921988,0.587615966797,6.9682160295,-0.045999427494,114.867856979,114.868223906,115.868418932,115.868594885,Mon Aug  6 20:55:14 2018,122.783937931,12.0,2,0,0.587615966797,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block2.csv,2,4.0,4.0,128.804080946,2,3,6.0793672024,-9.0,-7.0,1,RR,138.95082425,0.0,0,uep023,1,4,1.06737610138,2.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Mon Aug  6 20:55:20 2018,128.806802988,129.896878958,129.897330999,1.05567288399,6.98666312738,-0.0370311910411,130.996571064,130.99704504,131.997326851,131.997586012,Mon Aug  6 20:55:30 2018,138.946404934,-7.0,1,0,1.05567288399,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block2.csv,2,4.0,4.0,138.95082425,2,3,5.16228929686,-9.0,-9.0,2,RR,148.647425428,0.0,0,uep023,1,4,1.53431188109,-6.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Mon Aug  6 20:55:30 2018,138.95151186,139.477782011,139.478131056,0.487437009811,6.63542571075,-0.0394265762991,141.043613911,141.043998003,142.044196844,142.044375896,Mon Aug  6 20:55:39 2018,148.625965834,-6.0,2,0,0.487437009811,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block2.csv,2,4.0,4.0,148.647425428,2,3,5.20602988853,-9.0,-14.0,3,RR,158.130423477,0.0,0,uep023,1,4,1.27696816143,-0.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Mon Aug  6 20:55:39 2018,148.629678011,149.108157873,149.108528852,0.437829971313,6.74540234708,-0.0227975701331,150.40783906,150.40820694,151.408406019,151.408584833,Mon Aug  6 20:55:49 2018,158.123191833,-0.0,2,0,0.437829971313,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block2.csv,2,4.0,4.0,158.130423477,2,3,6.55082235121,-9.0,-14.0,4,RR,169.677407353,0.0,0,uep023,1,4,1.99616152409,1.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Mon Aug  6 20:55:49 2018,158.126899958,158.672014952,158.672386885,0.504328966141,8.00932791336,-0.0371654717128,160.688607931,160.689108849,161.689353943,161.689539909,Mon Aug  6 20:56:00 2018,169.669827938,1.0,2,0,0.504328966141,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block2.csv,2,4.0,4.0,169.677407353,2,3,6.195997974,-9.0,-11.0,5,RR,180.030475884,0.0,0,uep023,1,4,1.1570705568,-2.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Mon Aug  6 20:56:00 2018,169.673477888,170.218735933,170.219105959,0.504314184189,7.65476333041,-0.0369204594007,171.401587963,171.401957035,172.402153969,172.402353048,Mon Aug  6 20:56:11 2018,180.003149033,-2.0,2,0,0.504314184189,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block2.csv,2,4.0,4.0,180.030475884,2,3,6.40572043547,-9.0,-13.0,6,RR,192.118849793,0.0,0,uep023,1,4,2.68265347429,-4.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Mon Aug  6 20:56:11 2018,180.004974842,180.432713032,180.433059931,0.386216878891,8.00357746263,-0.0159260939468,183.148684978,183.149047852,184.149245977,184.149443865,Mon Aug  6 20:56:23 2018,192.097538948,-4.0,2,0,0.386216878891,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block2.csv,2,4.0,4.0,192.118849793,2,3,5.35094426431,-9.0,-8.0,7,RR,202.807404206,0.0,0,uep023,1,4,2.33761014848,1.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Mon Aug  6 20:56:23 2018,192.101217031,192.59581089,192.596153975,0.454403162003,6.87408020383,-0.0224608984742,194.96171999,194.962086916,195.962285995,195.962462902,Mon Aug  6 20:56:34 2018,202.794465065,1.0,2,0,0.454403162003,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block2.csv,2,4.0,4.0,202.807404206,2,3,6.55751252438,-9.0,-12.0,8,RR,214.194265733,0.0,0,uep023,1,4,1.82934900283,-4.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Mon Aug  6 20:56:34 2018,202.798150063,203.325928926,203.326274872,0.487015008926,8.03908269466,-0.0314148207962,205.175467968,205.175833941,206.176035881,206.176214933,Mon Aug  6 20:56:45 2018,214.174588919,-4.0,2,0,0.487015008926,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block2.csv,2,4.0,4.0,214.194265733,2,3,5.35990085323,-9.0,-8.0,9,RR,224.050726468,0.0,0,uep023,1,4,1.49655988125,2.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Mon Aug  6 20:56:45 2018,214.178047895,214.705937862,214.706284046,0.487619161606,6.84832766792,-0.0239540237107,216.222324848,216.222688913,217.222885847,217.223062038,Mon Aug  6 20:56:55 2018,224.038703918,2.0,2,0,0.487619161606,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block2.csv,2,4.0,4.0,224.050726468,2,3,5.60491993612,-9.0,-6.0,10,RR,234.064213129,0.0,0,uep023,1,4,1.40856672454,1.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Mon Aug  6 20:56:55 2018,224.042539835,224.620105982,224.620452881,0.537411928177,7.0356374585,-0.0318705494398,226.052998066,226.053388834,227.05358696,227.053763866,Mon Aug  6 20:57:05 2018,234.052350998,1.0,2,0,0.537411928177,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block3.csv,3,0,4.0,240.064213129,2,4,6.76384620596,20.0,20.0,1,SR,251.630429863,5.0,1,uep023,1,4,1.8023705289,3.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Mon Aug  6 20:57:11 2018,240.072517872,241.398388863,241.398840904,1.2889149189,7.42976536245,-0.045165924614,243.231243849,243.23171401,244.231994867,244.232254028,Mon Aug  6 20:57:22 2018,251.613349915,3.0,2,0,1.2889149189,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block3.csv,3,0,4.0,251.630429863,2,4,6.35513354562,20.0,20.0,2,SR,263.933911731,5.0,1,uep023,1,4,2.94834832199,1.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Mon Aug  6 20:57:22 2018,251.618357897,252.128696918,252.129042864,0.470990896225,7.85696257319,-0.0271800762093,255.111702919,255.112129927,256.112334013,256.112514019,Mon Aug  6 20:57:35 2018,263.926455975,1.0,2,0,0.470990896225,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block3.csv,3,0,4.0,263.933911731,2,4,6.67724136888,20.0,20.0,3,SR,276.446986601,5.0,1,uep023,1,4,2.83583350082,6.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Mon Aug  6 20:57:35 2018,263.930323839,264.375239849,264.375583887,0.406266927719,8.23600623401,-0.0349682071497,267.241718054,267.242122889,268.242326021,268.242501974,Mon Aug  6 20:57:47 2018,276.422858953,20.0,1,0,0.406266927719,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block3.csv,3,0,4.0,276.446986601,2,4,5.08947639215,20.0,20.0,4,SR,286.006819575,5.0,1,uep023,1,4,1.47035658238,9.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Mon Aug  6 20:57:47 2018,276.426831007,276.921804905,276.92214489,0.455834150314,6.61475107113,-0.0188911706988,278.421246052,278.421640873,279.421839952,279.422032833,Mon Aug  6 20:57:57 2018,285.986817837,20.0,1,0,0.455834150314,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block3.csv,3,0,4.0,286.006819575,2,4,6.42324318545,20.0,20.0,5,SR,298.280020633,5.0,1,uep023,1,4,2.84995787201,6.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Mon Aug  6 20:57:57 2018,285.990534067,286.485543013,286.485885859,0.454375982285,7.94461392337,-0.0242532797902,289.368645906,289.369052887,290.36925602,290.369434834,Mon Aug  6 20:58:09 2018,298.266557932,20.0,1,0,0.454375982285,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block3.csv,3,0,4.0,298.280020633,2,4,5.22076571676,20.0,20.0,6,SR,308.871137611,5.0,1,uep023,1,4,2.37035126185,2.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Mon Aug  6 20:58:09 2018,298.27026701,298.848696947,298.849035978,0.537527084351,6.65221433366,-0.0310242987498,301.247335911,301.247705936,302.247927904,302.248106956,Mon Aug  6 20:58:20 2018,308.847843885,20.0,1,0,0.537527084351,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block3.csv,3,0,4.0,308.871137611,2,4,6.69199202863,20.0,20.0,7,SR,321.044319082,5.0,1,uep023,1,4,2.48118944256,3.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Mon Aug  6 20:58:20 2018,308.85154891,309.529129028,309.529482841,0.639451026917,8.03411171464,-0.0184292870658,312.045086861,312.045476913,313.045676947,313.04588604,Mon Aug  6 20:58:32 2018,321.027442932,20.0,1,0,0.639451026917,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block3.csv,3,0,4.0,321.044319082,2,4,5.96976908537,20.0,20.0,8,SR,332.012581696,5.0,1,uep023,1,4,1.99849352839,1.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Mon Aug  6 20:58:32 2018,321.031162024,321.508846045,321.50918889,0.438789844513,7.50533629864,-0.0256429422176,323.541728973,323.542093992,324.542290926,324.542467833,Mon Aug  6 20:58:43 2018,331.990993977,20.0,1,0,0.438789844513,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block3.csv,3,0,4.0,332.012581696,2,4,6.92897507253,20.0,20.0,9,SR,343.69522253,5.0,1,uep023,1,4,1.75366576143,4.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 20:58:43 2018,331.994474888,332.605735064,332.60608387,0.570818901062,8.33591683422,-0.0222393372421,334.388602018,334.388967037,335.389164925,335.389343023,Mon Aug  6 20:58:54 2018,343.670989037,20.0,1,0,0.570818901062,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block3.csv,3,0,4.0,343.69522253,2,4,5.94246638158,20.0,20.0,10,SR,354.139072702,5.0,1,uep023,1,4,1.50138379056,12.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 20:58:54 2018,343.674705029,344.419121981,344.419466019,0.704187870026,7.21866301379,-0.0196154977616,345.952090979,345.952456951,346.952658892,346.95283699,Mon Aug  6 20:59:05 2018,354.117717981,20.0,1,0,0.704187870026,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block4.csv,4,0,0,360.139072702,2,5,5.16193230455,-8.0,-8.0,1,SS,370.030092524,-4.0,6,uep023,1,4,1.72908751715,-4.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 20:59:11 2018,360.134251833,361.230998039,361.231456995,1.05577397346,6.07010901079,-0.0360493202984,362.980496883,362.980964899,363.981248856,363.981511831,Mon Aug  6 20:59:21 2018,370.011940956,-4.0,2,0,1.05577397346,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
