runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep018_run8.csv,csv/uep018_run8_block4.csv,4,0,4.0,377.321133106,2,7,6.40163960945,3.0,3.0,2,SR,388.149969003,-4.0,2,uep018,1,8,1.4271962868,5.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 14:50:08 2018,377.311381102,378.604737997,378.605079174,1.25406289101,7.11812960948,-0.0294471089693,380.054846048,380.055255175,381.055457115,381.055636168,Sun Aug  5 14:50:18 2018,388.136366129,5.0,2,0,1.25406289101,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block4.csv,4,0,4.0,388.149969003,2,7,5.73844053409,3.0,3.0,3,SR,399.857573455,-4.0,2,uep018,1,8,2.9691639177,-2.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 14:50:18 2018,388.140991211,388.718497038,388.718841076,0.537335157394,7.17000834321,-0.0310970334873,391.718182087,391.718592167,392.718794107,392.718974113,Sun Aug  5 14:50:30 2018,399.833152056,-2.0,2,0,0.537335157394,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block4.csv,4,0,4.0,399.857573455,2,7,5.15614503695,3.0,3.0,4,SR,409.308954321,-4.0,2,uep018,1,8,1.29523582955,-4.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 14:50:30 2018,399.837203026,400.332175016,400.3325212,0.450464010239,6.68163836567,-0.0240426610468,401.648943186,401.649348021,402.649552107,402.64973402,Sun Aug  5 14:50:40 2018,409.297123194,3.0,1,0,0.450464010239,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block4.csv,4,0,4.0,409.308954321,2,7,5.58433765478,3.0,3.0,5,SR,419.269927724,-4.0,2,uep018,1,8,1.37663574833,2.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 14:50:40 2018,409.300858021,410.029129982,410.029476166,0.687595129013,6.86425593073,-0.0324865950317,411.429259062,411.429759026,412.429990053,412.430186987,Sun Aug  5 14:50:50 2018,419.260874033,3.0,1,0,0.687595129013,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block4.csv,4,0,4.0,419.269927724,2,7,6.1543381219,3.0,3.0,6,SR,431.256602093,-4.0,2,uep018,1,8,2.83233624653,-5.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 14:50:50 2018,419.264702082,419.643072128,419.64341712,0.337193965912,7.78128479364,-0.0358593623529,422.509410143,422.509819031,423.510022163,423.510203123,Sun Aug  5 14:51:02 2018,431.240805149,3.0,1,0,0.337193965912,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block4.csv,4,0,4.0,431.256602093,2,7,6.91043254866,3.0,3.0,7,SR,442.544726004,-4.0,2,uep018,1,8,1.37769136275,2.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 14:51:02 2018,431.244535208,431.905864,431.906216145,0.620576143265,8.26126553151,-0.0285908738919,433.306310177,433.30672121,434.306924105,434.307105064,Sun Aug  5 14:51:13 2018,442.537648201,3.0,1,0,0.620576143265,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block4.csv,4,0,4.0,442.544726004,2,7,6.24083657546,3.0,3.0,8,SR,454.273952839,-4.0,2,uep018,1,8,2.48839025996,-11.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 14:51:13 2018,442.541380167,443.069791079,443.070135117,0.487542152405,7.71586639147,-0.0374280315803,445.585936069,445.586345196,446.586553097,446.586734056,Sun Aug  5 14:51:25 2018,454.250914097,3.0,1,0,0.487542152405,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block4.csv,4,0,4.0,454.273952839,2,7,5.98226548734,3.0,3.0,9,SR,464.536489557,-4.0,2,uep018,1,8,1.28027123012,3.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 14:51:25 2018,454.254909039,454.86630702,454.866650105,0.570765972137,7.39000524348,-0.0214942717237,456.183112144,456.183517218,457.183716059,457.183895111,Sun Aug  5 14:51:35 2018,464.531433105,3.0,1,0,0.570765972137,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block4.csv,4,0,4.0,464.536489557,2,7,5.21542549637,3.0,3.0,10,SR,474.0,-4.0,2,uep018,1,8,1.24808494677,-4.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 14:51:35 2018,464.535156012,465.080027103,465.080373049,0.503768205643,6.67198188673,-0.0396754039966,466.346867085,466.347277164,467.347478151,467.347655058,Sun Aug  5 14:51:44 2018,473.97855401,3.0,1,0,0.503768205643,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,csv/uep018_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:43:50 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
