runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep022_run3.csv,csv/uep022_run3_block4.csv,4,0,4.0,408.59536217,2,7,6.4195164971,5.0,5.0,5,SR,420.75281189,-10.0,0,uep022,1,3,2.73793322248,-13.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Mon Aug  6 18:53:48 2018,408.581902981,,,,,,413.342775106,413.343126059,414.343322992,414.343499184,Mon Aug  6 18:54:00 2018,420.775515079,0,None,0,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block4.csv,4,0,4.0,420.75281189,2,7,6.55508514886,5.0,5.0,6,SR,431.62128644,-10.0,0,uep022,1,3,1.31338940153,-12.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Mon Aug  6 18:54:00 2018,420.77900815,421.373646975,421.373990059,0.554281949997,7.93434495468,-0.0664582441831,422.706598043,422.706967115,423.707167149,423.707346201,Mon Aug  6 18:54:11 2018,431.605652094,5.0,1,0,0.554281949997,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block4.csv,4,0,4.0,431.62128644,2,7,6.46234157817,5.0,5.0,7,SR,442.417526991,-10.0,0,uep022,1,3,1.33389897305,-11.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Mon Aug  6 18:54:11 2018,431.609254122,,,,,,434.969710112,434.970081091,435.970282078,435.970463037,Mon Aug  6 18:54:21 2018,442.435530186,0,None,0,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block4.csv,4,0,4.0,442.417526991,2,7,5.1699285226,5.0,5.0,8,SR,451.965709807,-10.0,0,uep022,1,3,1.37825429276,-14.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Mon Aug  6 18:54:21 2018,442.43900919,443.100687981,443.101041079,0.621118068695,6.48686647706,-0.0619439768482,444.500298977,444.500668049,445.500869036,445.501046181,Mon Aug  6 18:54:31 2018,451.949872971,5.0,1,0,0.621118068695,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block4.csv,4,0,4.0,451.965709807,2,7,6.89988972916,5.0,5.0,9,SR,463.458316436,-10.0,0,uep022,1,3,1.59271689968,-10.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Mon Aug  6 18:54:31 2018,451.953447104,452.464897156,452.465265036,0.471181154251,8.4007953634,-0.0279132115062,454.081060171,454.081447124,455.081647158,455.081824064,Mon Aug  6 18:54:42 2018,463.446751118,5.0,1,0,0.471181154251,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block4.csv,4,0,4.0,463.458316436,2,7,5.39476070685,5.0,5.0,10,SR,474.0,-10.0,0,uep022,1,3,2.14692285755,-11.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Mon Aug  6 18:54:42 2018,463.450437069,463.911503077,463.911851168,0.422240018845,6.94166800282,-0.0308526851854,466.094089031,466.094458103,467.094655991,467.094832182,Mon Aug  6 18:54:53 2018,473.993578196,5.0,1,0,0.422240018845,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,csv/uep022_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:46:59 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block1.csv,1,4.0,4.0,16.0,2,0,6.49317750146,-10.0,-13.0,1,RR,28.077685171,8.0,4,uep022,1,4,2.58450766957,10.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,24.5973169804,Mon Aug  6 18:56:15 2018,17.040512085,18.3329229355,18.3334810734,1.25539803505,6.1603485029,-1.07743096352,20.9494040012,20.9499969482,21.9503290653,21.9506089687,Mon Aug  6 18:56:26 2018,28.0648789406,-13.0,1,0,1.25539803505,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block1.csv,1,4.0,4.0,28.077685171,2,0,5.65770789561,-10.0,-8.0,2,RR,39.0989855411,8.0,4,uep022,1,4,2.36359247449,7.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Mon Aug  6 18:56:26 2018,28.0704529285,28.6467580795,28.6471021175,0.537663936615,7.08873106981,-0.0313128891948,31.0299401283,31.0303471088,32.0305490494,32.0307281017,Mon Aug  6 18:56:37 2018,39.0782079697,7.0,2,0,0.537663936615,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block1.csv,1,4.0,4.0,39.0989855411,2,0,6.19447245349,-10.0,-3.0,3,RR,50.7502288953,8.0,4,uep022,1,4,2.45677090071,2.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Mon Aug  6 18:56:37 2018,39.0819160938,39.8105280399,39.8108761311,0.687727212906,7.48302699106,-0.0237182495315,42.2935700417,42.2939779758,43.2941820621,43.2943630219,Mon Aug  6 18:56:49 2018,50.7414729595,2.0,2,0,0.687727212906,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block1.csv,1,4.0,4.0,50.7502288953,2,0,5.58069608718,-10.0,-12.0,4,RR,60.3472913596,8.0,4,uep022,1,4,1.01636637705,0.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Mon Aug  6 18:56:49 2018,50.7453529835,52.0235109329,52.0238571167,1.24143314362,6.30750703285,-0.0317559107199,53.0737240314,53.0741300583,54.0743370056,54.0745191574,Mon Aug  6 18:56:59 2018,60.3216180801,-12.0,1,0,1.24143314362,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block1.csv,1,4.0,4.0,60.3472913596,2,0,6.97630011775,-10.0,-9.0,5,RR,73.0054336758,8.0,4,uep022,1,4,2.68184219849,13.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Mon Aug  6 18:56:59 2018,60.3247361183,60.871021986,60.8713669777,0.504290103912,8.45266152088,-0.0193484929535,63.5872900486,63.5876989365,64.5879020691,64.5880811214,Mon Aug  6 18:57:11 2018,72.985104084,13.0,2,0,0.504290103912,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block1.csv,1,4.0,4.0,73.0054336758,2,0,5.0813985852,-10.0,-8.0,6,RR,83.4553165791,8.0,4,uep022,1,4,2.36848431809,5.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Mon Aug  6 18:57:11 2018,72.9887750149,73.6172940731,73.617661953,0.5876557827,6.46963331693,-0.0241094855798,76.016600132,76.0169680119,77.0171670914,77.0173430443,Mon Aug  6 18:57:22 2018,83.4329380989,5.0,2,0,0.5876557827,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block1.csv,1,4.0,4.0,83.4553165791,2,0,5.91339375604,-10.0,-10.0,7,RR,93.7976868325,8.0,4,uep022,1,4,1.42897649738,7.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Mon Aug  6 18:57:22 2018,83.4365999699,,,,,,86.8969860077,86.8973560333,87.8975589275,87.8977379799,Mon Aug  6 18:57:32 2018,93.8299131393,0,None,0,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block1.csv,1,4.0,4.0,93.7976868325,2,0,5.41439374003,-10.0,-3.0,8,RR,104.606932338,8.0,4,uep022,1,4,2.39485176504,4.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Mon Aug  6 18:57:32 2018,93.8334710598,94.3766999245,94.3772089481,0.504465818405,6.83551463933,-0.0744132822909,96.7940089703,96.7943840027,97.7945871353,97.7947649956,Mon Aug  6 18:57:43 2018,104.593457937,4.0,2,0,0.504465818405,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block1.csv,1,4.0,4.0,104.606932338,2,0,5.53734348175,-10.0,-12.0,9,RR,114.639953108,8.0,4,uep022,1,4,1.49567728841,5.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Mon Aug  6 18:57:43 2018,104.597106934,105.24139595,105.241740942,0.600389003754,6.90297380595,-0.0339806720477,106.756257057,106.756622076,107.756821156,107.756999969,Mon Aug  6 18:57:53 2018,114.623912096,5.0,2,0,0.600389003754,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block1.csv,1,4.0,4.0,114.639953108,2,0,5.15517883444,-10.0,-7.0,10,RR,124.803417629,8.0,4,uep022,1,4,2.00828568649,8.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Mon Aug  6 18:57:53 2018,114.627332926,,,,,,118.671087027,118.671440125,119.671642065,119.671819925,Mon Aug  6 18:58:03 2018,124.819958925,0,None,0,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block2.csv,2,0,0,130.803417629,2,3,5.54621113814,-6.0,-6.0,1,SS,142.154149686,-0.0,5,uep022,1,4,2.80452091883,-0.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Mon Aug  6 18:58:09 2018,130.847413063,131.484156132,131.484622002,0.605659008026,6.86556681042,-0.0749853196946,134.317211151,134.31773901,135.318024158,135.318287134,Mon Aug  6 18:58:21 2018,142.148718119,-6.0,1,0,0.605659008026,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block2.csv,2,0,0,142.154149686,2,3,5.49822588696,-6.0,-6.0,2,SS,152.112093634,-0.0,5,uep022,1,4,1.45971806141,-0.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Mon Aug  6 18:58:21 2018,142.153636932,142.730924129,142.731265068,0.520847082138,6.92155253261,-0.055826272212,144.214309931,144.214719057,145.214923143,145.215104103,Mon Aug  6 18:58:30 2018,152.079102993,-0.0,2,0,0.520847082138,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block2.csv,2,0,0,152.112093634,2,3,6.72013819101,-6.0,-6.0,3,SS,164.017572115,-0.0,5,uep022,1,4,2.18534028972,-0.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Mon Aug  6 18:58:30 2018,152.082634926,152.594820023,152.595168114,0.467679977417,8.23750383202,-0.0149543815732,154.81121397,154.811748981,155.811983109,155.812171936,Mon Aug  6 18:58:42 2018,163.992738962,-0.0,2,0,0.467679977417,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block2.csv,2,0,0,164.017572115,2,3,6.05893381353,-6.0,-6.0,4,SS,175.283831289,-0.0,5,uep022,1,4,2.20732536102,-0.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Mon Aug  6 18:58:42 2018,163.996859074,164.723467112,164.723753929,0.685386896133,7.35311892534,-0.0204279920616,166.955990076,166.956377983,167.956573963,167.956751108,Mon Aug  6 18:58:54 2018,175.256617069,-6.0,1,0,0.685386896133,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block2.csv,2,0,0,175.283831289,2,3,6.0217346415,-6.0,-6.0,5,SS,186.994063359,-0.0,5,uep022,1,4,2.68849742851,-0.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Mon Aug  6 18:58:54 2018,175.260326147,175.838170052,175.838515997,0.537701845169,7.46749196192,-0.0165408344095,178.55397296,178.554361105,179.554558992,179.554733992,Mon Aug  6 18:59:05 2018,186.969996929,-0.0,2,0,0.537701845169,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block2.csv,2,0,0,186.994063359,2,3,5.72000475964,-6.0,-6.0,6,SS,197.27225844,-0.0,5,uep022,1,4,1.55819032143,-0.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Mon Aug  6 18:59:05 2018,186.97373414,187.568176031,187.56851697,0.550273180008,7.14598507108,-0.0237465085478,189.150947094,189.151315928,190.151514053,190.15169096,Mon Aug  6 18:59:16 2018,197.250533104,-0.0,2,0,0.550273180008,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block2.csv,2,0,0,197.27225844,2,3,5.99090241412,-6.0,-6.0,7,SS,207.437427284,-0.0,5,uep022,1,4,1.17426642907,-0.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Mon Aug  6 18:59:16 2018,197.255047083,198.198415995,198.198760986,0.903990030289,7.06484070412,-0.0220716797097,199.39796114,199.398354053,200.398554087,200.398733139,Mon Aug  6 18:59:26 2018,207.430938959,-0.0,2,0,0.903990030289,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block2.csv,2,0,0,207.437427284,2,3,6.09420493726,-6.0,-6.0,8,SS,217.559462655,-0.0,5,uep022,1,4,1.02783043393,-0.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Mon Aug  6 18:59:26 2018,207.434610128,208.995587111,208.995952129,1.52046179771,6.53614023931,-0.0376029002282,210.045241117,210.045609951,211.045810938,211.045989037,Mon Aug  6 18:59:36 2018,217.544497013,-0.0,2,0,1.52046179771,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block2.csv,2,0,0,217.559462655,2,3,5.95850195082,-6.0,-6.0,9,SS,227.96759229,-0.0,5,uep022,1,4,1.44962768461,-0.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Mon Aug  6 18:59:36 2018,217.548205137,218.076048136,218.076389074,0.487807035446,7.44201255251,-0.0286823628687,219.558949947,219.559319019,220.559519053,220.559697151,Mon Aug  6 18:59:46 2018,227.958184958,-6.0,1,0,0.487807035446,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block2.csv,2,0,0,227.96759229,2,3,6.5305756027,-6.0,-6.0,10,SS,238.999995529,-0.0,5,uep022,1,4,1.50182763567,-0.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Mon Aug  6 18:59:46 2018,227.962172031,228.42313695,228.423486948,0.422415971756,8.0751277413,-0.0330318896495,229.955963135,229.956329107,230.956530094,230.9567101,Mon Aug  6 18:59:57 2018,238.988363981,-0.0,2,0,0.422415971756,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block3.csv,3,0,4.0,244.999995529,2,1,5.81297423661,-7.0,-7.0,1,SR,256.110897352,15.0,7,uep022,1,4,2.29792758673,21.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Mon Aug  6 19:00:03 2018,245.011363029,245.45148015,245.451930046,0.405697822571,7.36158379029,-0.0456926237539,247.766688108,247.767029047,248.767230988,248.767416954,Mon Aug  6 19:00:14 2018,256.099813938,21.0,2,0,0.405697822571,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block3.csv,3,0,4.0,256.110897352,2,1,6.04833739454,-7.0,-7.0,2,SR,267.670130948,15.0,7,uep022,1,4,2.51089620168,22.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Mon Aug  6 19:00:14 2018,256.104783058,256.598443031,256.598830938,0.454586982727,7.56089471195,-0.032855699861,259.131507158,259.131943941,260.132148027,260.13232708,Mon Aug  6 19:00:26 2018,267.662851095,22.0,2,0,0.454586982727,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block3.csv,3,0,4.0,267.670130948,2,1,7.00540638919,-7.0,-7.0,3,SR,279.759209159,15.0,7,uep022,1,4,2.08367182215,19.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Mon Aug  6 19:00:26 2018,267.666595936,269.344813108,269.345162153,1.63706612587,7.3308184042,-0.0375218591189,271.460796118,271.461166143,272.46136713,272.461545944,Mon Aug  6 19:00:38 2018,279.743473053,-7.0,1,0,1.63706612587,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block3.csv,3,0,4.0,279.759209159,2,1,6.50050486229,-7.0,-7.0,4,SR,290.35515308,15.0,7,uep022,1,4,1.09543905792,15.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Mon Aug  6 19:00:38 2018,279.747174978,280.258342028,280.25869298,0.470963954926,8.00146807676,-0.0280728306011,281.374590158,281.374958992,282.375157118,282.375334024,Mon Aug  6 19:00:49 2018,290.340189934,15.0,2,0,0.470963954926,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block3.csv,3,0,4.0,290.35515308,2,1,5.17866314926,-7.0,-7.0,5,SR,301.430464279,15.0,7,uep022,1,4,2.89664805055,14.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Mon Aug  6 19:00:49 2018,290.34388113,290.788737059,290.789086103,0.404196023941,6.74517525296,-0.0292918723588,293.721253157,293.721620083,294.72181797,294.721996069,Mon Aug  6 19:01:00 2018,301.420829058,14.0,2,0,0.404196023941,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block3.csv,3,0,4.0,301.430464279,2,1,5.82114003031,-7.0,-7.0,6,SR,312.915192114,15.0,7,uep022,1,4,2.66358780377,11.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Mon Aug  6 19:01:00 2018,301.424548149,302.018409967,302.018759966,0.557734012604,7.23329328607,-0.0301127316412,304.701323986,304.701694012,305.701894999,305.702073097,Mon Aug  6 19:01:11 2018,312.899882078,11.0,2,0,0.557734012604,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block3.csv,3,0,4.0,312.915192114,2,1,5.26413128917,-7.0,-7.0,7,SR,323.899151069,15.0,7,uep022,1,4,2.71982766609,18.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Mon Aug  6 19:01:11 2018,312.903846979,313.61508894,313.615437031,0.671031951904,6.56432839997,-0.0287709372952,316.364655018,316.36502409,317.365221024,317.365396976,Mon Aug  6 19:01:22 2018,323.880887985,18.0,2,0,0.671031951904,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block3.csv,3,0,4.0,323.899151069,2,1,6.58951062137,-7.0,-7.0,8,SR,335.476246636,15.0,7,uep022,1,4,1.98758494575,9.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Mon Aug  6 19:01:22 2018,323.884604931,324.362369061,324.362719059,0.433750152588,8.12638775867,-0.029372710106,326.378158092,326.378528118,327.378729105,327.378910065,Mon Aug  6 19:01:34 2018,335.461109161,9.0,2,0,0.433750152588,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block3.csv,3,0,4.0,335.476246636,2,1,5.3182787123,-7.0,-7.0,9,SR,346.701789736,15.0,7,uep022,1,4,2.90726438747,13.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 19:01:34 2018,335.464863062,335.942625999,335.942974091,0.437768936157,6.85199423938,-0.0285155367682,338.875111103,338.875498056,339.875699997,339.875878096,Mon Aug  6 19:01:45 2018,346.691018105,-7.0,1,0,0.437768936157,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block3.csv,3,0,4.0,346.701789736,2,1,7.02529741462,-7.0,-7.0,10,SR,358.744522741,15.0,7,uep022,1,4,2.01743559023,17.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 19:01:45 2018,346.694736958,348.672109127,348.672482967,1.93335199356,7.05507410597,-0.036871315093,350.721507072,350.721879005,351.722082138,351.722285032,Mon Aug  6 19:01:57 2018,358.720802069,17.0,2,0,1.93335199356,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block4.csv,4,4.0,0,364.744522741,2,2,6.36375852447,-5.0,-3.0,1,RS,376.242915347,3.0,6,uep022,1,4,2.13463408241,3.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 19:02:03 2018,364.741673946,365.367376089,365.367823124,0.588222026825,7.74100030494,-0.0345361927083,367.533107042,367.533581972,368.533868074,368.534157038,Mon Aug  6 19:02:15 2018,376.23232007,3.0,2,0,0.588222026825,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block4.csv,4,4.0,0,376.242915347,2,2,6.31205815872,-5.0,4.0,2,RS,387.73322924,3.0,6,uep022,1,4,2.17825573377,3.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 19:02:15 2018,376.237632036,376.731099129,376.73144412,0.450382947922,7.82396950645,-0.0377057043503,378.930825949,378.931256056,379.93145895,379.931638956,Mon Aug  6 19:02:26 2018,387.728534937,4.0,1,0,0.450382947922,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run4.csv,csv/uep022_run4_block4.csv,4,4.0,0,387.73322924,2,2,6.45462693861,-5.0,-5.0,3,RS,398.195010853,3.0,6,uep022,1,4,1.00715467397,3.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 19:02:26 2018,387.732851982,388.243629932,388.244146109,0.471121072769,7.94435117747,-0.039154688373,389.277166128,389.277538061,390.277737141,390.277915001,Mon Aug  6 19:02:37 2018,398.19291997,-5.0,1,0,0.471121072769,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:55:58 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
