runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep030_run7.csv,csv/uep030_run7_block4.csv,4,4.0,4.0,407.998648835,2,1,6.18140999242,-5.0,-1.0,5,RR,418.523174849,-1.0,3,uep030,1,7,1.34311602136,-6.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Thu Aug  9 18:40:40 2018,407.993144035,408.488404036,408.488771915,0.454338788986,7.6917499211,-0.0353212823305,409.854732037,409.85510087,410.855298996,410.855475903,Thu Aug  9 18:40:51 2018,418.519855976,-6.0,2,0,0.454338788986,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block4.csv,4,4.0,4.0,418.523174849,2,1,5.87359347547,-5.0,-4.0,6,RR,428.561084685,-1.0,3,uep030,1,7,1.16431636007,-1.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Thu Aug  9 18:40:51 2018,418.523472071,419.168590069,419.168935061,0.604513883591,7.22827529204,-0.0408042998441,420.351585865,420.351912975,421.352062941,421.352177858,Thu Aug  9 18:41:01 2018,428.550348043,-4.0,1,0,0.604513883591,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block4.csv,4,4.0,4.0,428.561084685,2,1,6.98682735737,-5.0,-7.0,7,RR,441.433940725,-1.0,3,uep030,1,7,2.88602868272,-12.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Thu Aug  9 18:41:01 2018,428.556154013,429.215771914,429.216140032,0.620877981186,8.33223597267,-0.0337134035138,432.132091999,432.132498026,433.132696867,433.132873058,Thu Aug  9 18:41:14 2018,441.414021969,-7.0,1,0,0.620877981186,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block4.csv,4,4.0,4.0,441.433940725,2,1,6.03978514583,-5.0,-5.0,8,RR,452.712429769,-1.0,3,uep030,1,7,2.23870389855,-0.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Thu Aug  9 18:41:14 2018,441.419852018,441.912244081,441.912582874,0.454746007919,7.56157691799,-0.0234622199204,444.178202868,444.178569078,445.178766966,445.178942919,Thu Aug  9 18:41:25 2018,452.71104598,-0.0,2,0,0.454746007919,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block4.csv,4,4.0,4.0,452.712429769,2,1,5.39409579141,-5.0,-7.0,9,RR,462.466492461,-1.0,3,uep030,1,7,1.35996690065,-1.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Thu Aug  9 18:41:25 2018,452.714771986,453.259130001,453.25949192,0.48786687851,6.84750070196,-0.0587282109372,454.642019987,454.642400026,455.642597914,455.642773867,Thu Aug  9 18:41:35 2018,462.441305876,-1.0,2,0,0.48786687851,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block4.csv,4,4.0,4.0,462.466492461,2,1,5.57442896454,-5.0,-9.0,10,RR,474.0,-1.0,3,uep030,1,7,2.95907857437,2.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Thu Aug  9 18:41:35 2018,462.44513607,463.339477062,463.339820862,0.853881120682,6.70154139976,-0.0190064440977,466.322099924,466.322463036,467.322658062,467.322835922,Thu Aug  9 18:41:46 2018,473.988084078,2.0,2,0,0.853881120682,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,csv/uep030_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:33:52 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block1.csv,1,4.0,0,16.0,2,3,6.00648562199,4.0,10.0,1,RS,26.5565713981,20.0,7,uep030,1,8,1.5500857761,20.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,12.1009001732,Thu Aug  9 18:42:59 2018,17.0435330868,18.0270900726,18.0275371075,0.935068845749,5.97949043995,-1.09192633629,19.6107389927,19.61124897,20.6115341187,20.6117961407,Thu Aug  9 18:43:09 2018,26.5428640842,10.0,1,0,0.935068845749,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block1.csv,1,4.0,0,26.5565713981,2,3,6.36662762901,4.0,4.0,2,RS,37.4216779241,20.0,7,uep030,1,8,1.49847889704,20.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Thu Aug  9 18:43:09 2018,26.5509259701,27.1248950958,27.125246048,0.537448883057,7.79840001396,-0.0307787319939,28.6578280926,28.6581959724,29.6583921909,29.6585671902,Thu Aug  9 18:43:20 2018,37.4062981606,4.0,1,0,0.537448883057,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block1.csv,1,4.0,0,37.4216779241,2,3,5.52256487328,4.0,7.0,3,RS,47.0563271419,20.0,7,uep030,1,8,1.11208434446,20.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Thu Aug  9 18:43:20 2018,37.4100861549,38.7546839714,38.7550289631,1.30386090279,6.1896537166,-0.0290502538881,39.8884270191,39.8888499737,40.8890480995,40.8892250061,Thu Aug  9 18:43:29 2018,47.0372099876,7.0,1,0,1.30386090279,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block1.csv,1,4.0,0,47.0563271419,2,3,5.86272136216,4.0,-4.0,4,RS,57.152219582,20.0,7,uep030,1,8,1.23317107801,20.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Thu Aug  9 18:43:29 2018,47.0407440662,48.0525159836,48.0528650284,0.971513986588,6.86663432519,-0.0245730503847,49.3190469742,49.3194811344,50.3196799755,50.3198540211,Thu Aug  9 18:43:39 2018,57.1342010498,-4.0,1,0,0.971513986588,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block1.csv,1,4.0,0,57.152219582,2,3,6.60111138137,4.0,1.0,5,RS,69.2292223776,20.0,7,uep030,1,8,2.47589141419,20.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Thu Aug  9 18:43:39 2018,57.1379640102,57.6990730762,57.6994249821,0.517119884491,8.05435396986,-0.0296375270248,60.1993629932,60.1997749805,61.1999750137,61.2001531124,Thu Aug  9 18:43:52 2018,69.1966311932,1.0,1,0,0.517119884491,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block1.csv,1,4.0,0,69.2292223776,2,3,5.69184317195,4.0,5.0,6,RS,79.2005743138,20.0,7,uep030,1,8,1.27950876427,20.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Thu Aug  9 18:43:52 2018,69.2009890079,69.8784251213,69.8787381649,0.638053178787,7.0427284047,-0.0110615884594,71.1783461571,71.1785919666,72.1786999702,72.1787931919,Thu Aug  9 18:44:02 2018,79.1934700012,5.0,1,0,0.638053178787,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block1.csv,1,4.0,0,79.2005743138,2,3,6.67426969052,4.0,3.0,7,RS,91.5831725079,20.0,7,uep030,1,8,2.70832850359,20.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Thu Aug  9 18:44:02 2018,79.2007470131,79.7762730122,79.7765760422,0.536759138107,8.09865801496,-0.0388525374483,82.5087850094,82.5091381073,83.5092689991,83.5093960762,Thu Aug  9 18:44:14 2018,91.5737740993,3.0,1,0,0.536759138107,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block1.csv,1,4.0,0,91.5831725079,2,3,7.01532394519,4.0,5.0,8,RS,102.98445412,20.0,7,uep030,1,8,1.38595766651,20.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Thu Aug  9 18:44:14 2018,91.5786120892,92.2716391087,92.2718420029,0.635361194611,8.32691647227,-0.0530462783104,93.6715781689,93.6718001366,94.6719059944,94.671998024,Thu Aug  9 18:44:25 2018,102.954313993,5.0,1,0,0.635361194611,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block1.csv,1,4.0,0,102.98445412,2,3,5.96896235715,4.0,2.0,9,RS,114.622308944,20.0,7,uep030,1,8,2.66889246678,20.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Thu Aug  9 18:44:25 2018,102.960260153,103.719877958,103.72021699,0.720935106277,7.23363245541,-0.0143947954684,106.419180155,106.419545174,107.419739008,107.419914961,Thu Aug  9 18:44:37 2018,114.601266146,2.0,1,0,0.720935106277,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block1.csv,1,4.0,0,114.622308944,2,3,5.08618802444,4.0,14.0,10,RS,123.731887003,20.0,7,uep030,1,8,1.02339003541,20.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Thu Aug  9 18:44:37 2018,114.604948044,115.299944162,115.300291061,0.654432058334,6.408649842,-0.0231061241096,116.349421978,116.349796057,117.349995136,117.350197077,Thu Aug  9 18:44:46 2018,123.715065002,14.0,1,0,0.654432058334,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block2.csv,2,4.0,4.0,129.731887003,2,4,5.70283399104,-3.0,-6.0,1,RR,139.874407038,-6.0,5,uep030,1,8,1.43968604374,-7.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Thu Aug  9 18:44:52 2018,129.755803108,131.162273169,131.162723064,1.37227201462,6.27254390858,-0.0580180678475,132.627550125,132.628026009,133.628307104,133.628561974,Thu Aug  9 18:45:02 2018,139.861238003,-6.0,1,0,1.37227201462,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block2.csv,2,4.0,4.0,139.874407038,2,4,5.22353548096,-3.0,-6.0,2,RR,150.175661564,-6.0,5,uep030,1,8,2.0777190453,-8.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Thu Aug  9 18:45:02 2018,139.867928982,140.4579041,140.458248138,0.554133176804,6.64013235566,-0.0292699484942,142.558887959,142.559270144,143.559466124,143.559643984,Thu Aug  9 18:45:12 2018,150.158411026,-8.0,2,0,0.554133176804,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block2.csv,2,4.0,4.0,150.175661564,2,4,6.74876143145,-3.0,-7.0,3,RR,162.904866881,-6.0,5,uep030,1,8,2.98044388528,-4.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Thu Aug  9 18:45:12 2018,150.164572001,150.889835119,150.890187979,0.687853097916,8.03468395935,-0.0262243741865,153.905740023,153.906109095,154.906303167,154.906478167,Thu Aug  9 18:45:25 2018,162.888231039,-7.0,1,0,0.687853097916,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block2.csv,2,4.0,4.0,162.904866881,2,4,6.81932180417,-3.0,3.0,4,RR,174.562528472,-6.0,5,uep030,1,8,1.83833978652,1.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Thu Aug  9 18:45:25 2018,162.894100189,163.602858067,163.603213072,0.670453071594,8.12142765517,-0.0274410774084,165.469109058,165.469475985,166.469670057,166.469871044,Thu Aug  9 18:45:37 2018,174.55172801,3.0,1,0,0.670453071594,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block2.csv,2,4.0,4.0,174.562528472,2,4,6.99874892994,-3.0,2.0,5,RR,187.29325902,-6.0,5,uep030,1,8,2.73198161832,-7.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Thu Aug  9 18:45:37 2018,174.555170059,175.36601305,175.366373062,0.766937971115,8.19536544123,-0.0364455175985,178.132219076,178.13259697,179.132796049,179.132973194,Thu Aug  9 18:45:50 2018,187.281244993,2.0,1,0,0.766937971115,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block2.csv,2,4.0,4.0,187.29325902,2,4,6.98259766988,-3.0,-3.0,6,RR,199.830270303,-6.0,5,uep030,1,8,2.55441361312,-5.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Thu Aug  9 18:45:50 2018,187.285346031,187.929366112,187.929735184,0.604290008545,8.34658570729,-0.0317219540457,190.511553049,190.512027025,191.512240171,191.512428999,Thu Aug  9 18:46:02 2018,199.810610056,-3.0,1,0,0.604290008545,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block2.csv,2,4.0,4.0,199.830270303,2,4,6.42873278517,-3.0,-11.0,7,RR,210.881822096,-6.0,5,uep030,1,8,1.62281900794,-3.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Thu Aug  9 18:46:02 2018,199.814308167,200.609085083,200.609426022,0.754045963287,7.65001504168,-0.0246717802049,202.258671999,202.259037018,203.25923419,203.259411097,Thu Aug  9 18:46:13 2018,210.858081102,-3.0,2,0,0.754045963287,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block2.csv,2,4.0,4.0,210.881822096,2,4,6.96659040516,-3.0,3.0,8,RR,223.7044782,-6.0,5,uep030,1,8,2.85606569836,-0.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Thu Aug  9 18:46:13 2018,210.86179018,211.472880125,211.473222017,0.570489168167,8.37562845906,-0.0204727779249,214.355451107,214.355816126,215.356012106,215.356186152,Thu Aug  9 18:46:26 2018,223.685999155,3.0,1,0,0.570489168167,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block2.csv,2,4.0,4.0,223.7044782,2,4,5.05175649605,-3.0,-7.0,9,RR,234.375347615,-6.0,5,uep030,1,8,2.61911291943,-3.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Thu Aug  9 18:46:26 2018,223.689841986,224.435687065,224.436030149,0.703985929489,6.32064252131,-0.0271280452565,227.084994078,227.085361004,228.08555603,228.08573103,Thu Aug  9 18:46:37 2018,234.351119995,-7.0,1,0,0.703985929489,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block2.csv,2,4.0,4.0,234.375347615,2,4,5.48135068232,-3.0,-5.0,10,RR,245.200834914,-6.0,5,uep030,1,8,2.34413661633,-3.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Thu Aug  9 18:46:37 2018,234.354788065,234.916031122,234.91637516,0.521478891373,6.9407623044,-0.019109486554,237.282005072,237.28237009,238.282565117,238.282740116,Thu Aug  9 18:46:48 2018,245.19811511,-5.0,1,0,0.521478891373,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block3.csv,3,0,4.0,251.200834914,2,6,5.02414137224,-8.0,-8.0,1,SR,260.275749844,18.0,0,uep030,1,8,1.0507735579,15.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Thu Aug  9 18:46:54 2018,251.222328186,252.311227083,252.311678171,1.05555701256,5.91384623932,-0.0547381203629,253.394448042,253.394934177,254.395241022,254.395538092,Thu Aug  9 18:47:03 2018,260.277530193,15.0,2,0,1.05555701256,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block3.csv,3,0,4.0,260.275749844,2,6,6.06060889336,-8.0,-8.0,2,SR,270.511732848,18.0,0,uep030,1,8,1.17537411038,11.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Thu Aug  9 18:47:03 2018,260.283814192,261.025288105,261.025650978,0.68812084198,7.31117076821,-0.0613172831694,262.225026131,262.225401163,263.225600004,263.225779057,Thu Aug  9 18:47:13 2018,270.491003036,11.0,2,0,0.68812084198,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block3.csv,3,0,4.0,270.511732848,2,6,5.99455611487,-8.0,-8.0,3,SR,281.883595718,18.0,0,uep030,1,8,2.3773067557,22.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Thu Aug  9 18:47:13 2018,270.494716167,271.572225094,271.572569132,1.03710103035,6.93415995151,-0.0232951330119,273.971168995,273.971575975,274.971745968,274.971879959,Thu Aug  9 18:47:24 2018,281.871070147,22.0,2,0,1.03710103035,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block3.csv,3,0,4.0,281.883595718,2,6,6.44383672279,-8.0,-8.0,4,SR,293.568578935,18.0,0,uep030,1,8,2.24114649421,20.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Thu Aug  9 18:47:24 2018,281.874735117,282.335863113,282.336229086,0.421216011047,7.99166326467,-0.0309574470716,284.602003098,284.602370977,285.602570057,285.602748156,Thu Aug  9 18:47:36 2018,293.567929983,20.0,2,0,0.421216011047,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block3.csv,3,0,4.0,293.568578935,2,6,5.94289555764,-8.0,-8.0,5,SR,304.427216657,18.0,0,uep030,1,8,1.91574216432,22.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Thu Aug  9 18:47:36 2018,293.57162714,294.815903187,294.816246986,1.20430898666,6.69566548154,-0.0429210894339,296.765483141,296.765846014,297.766041994,297.766216993,Thu Aug  9 18:47:47 2018,304.414852142,22.0,2,0,1.20430898666,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block3.csv,3,0,4.0,304.427216657,2,6,6.25683022134,-8.0,-8.0,6,SR,315.261372921,18.0,0,uep030,1,8,1.57732604243,24.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Thu Aug  9 18:47:47 2018,304.418569088,305.229416132,305.229762077,0.770848989487,7.45472468361,-0.031256548244,306.829029083,306.829493046,307.829728127,307.829908133,Thu Aug  9 18:47:58 2018,315.245192051,24.0,2,0,0.770848989487,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block3.csv,3,0,4.0,315.261372921,2,6,6.44522621256,-8.0,-8.0,7,SR,326.685062875,18.0,0,uep030,1,8,1.97846374112,16.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Thu Aug  9 18:47:58 2018,315.248916149,316.709459066,316.709805965,1.4202029705,6.99723305051,-0.027790191545,318.709069014,318.709433079,319.709632158,319.709809065,Thu Aug  9 18:48:09 2018,326.673797131,16.0,2,0,1.4202029705,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block3.csv,3,0,4.0,326.685062875,2,6,5.1303929917,-8.0,-8.0,8,SR,335.955920862,18.0,0,uep030,1,8,1.14046499584,21.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Thu Aug  9 18:48:09 2018,326.675951004,327.239560127,327.239905119,0.51698589325,6.57599372926,-0.0374133691969,328.40625596,328.406625032,329.406826019,329.407003164,Thu Aug  9 18:48:18 2018,335.938455105,21.0,2,0,0.51698589325,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block3.csv,3,0,4.0,335.955920862,2,6,6.62677981611,-8.0,-8.0,9,SR,348.021493362,18.0,0,uep030,1,8,2.43879268361,14.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Thu Aug  9 18:48:18 2018,335.942108154,,,,,,340.403146982,340.403496027,341.403694153,341.403867006,Thu Aug  9 18:48:30 2018,348.035796165,0,None,0,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block3.csv,3,0,4.0,348.021493362,2,6,6.69116525932,-8.0,-8.0,10,SR,359.188443919,18.0,0,uep030,1,8,1.4757852976,16.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Thu Aug  9 18:48:30 2018,348.039380074,348.517193079,348.517544031,0.438291072845,8.19556162505,-0.0573125614311,350.01683116,350.017197132,351.017393112,351.017567158,Thu Aug  9 18:48:42 2018,359.182476044,16.0,2,0,0.438291072845,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block4.csv,4,0,0,365.188443919,2,1,6.35501726771,-3.0,-3.0,1,SS,375.557448508,7.0,2,uep030,1,8,1.01398732091,7.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Thu Aug  9 18:48:48 2018,365.204184055,366.245409012,366.245862007,1.00488209724,7.29814921119,-0.0519859592785,367.278558016,367.279021978,368.279303074,368.279565096,Thu Aug  9 18:48:58 2018,375.544738054,-3.0,1,0,1.00488209724,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block4.csv,4,0,0,375.557448508,2,1,7.01839048276,-3.0,-3.0,2,SS,386.90895471,7.0,2,uep030,1,8,1.3331157193,7.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Thu Aug  9 18:48:58 2018,375.549808025,376.02615118,376.026496172,0.421169042587,8.54978198542,-0.0474394547576,377.39233017,377.39271903,378.392920017,378.393097162,Thu Aug  9 18:49:09 2018,386.874566078,7.0,2,0,0.421169042587,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
