runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep025_run7.csv,csv/uep025_run7_block4.csv,4,0,0,400.800124297,2,3,5.74947671088,17.0,17.0,4,SS,412.146083119,0.0,2,uep025,1,7,2.59648211032,0.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 20:01:14 2018,400.794239998,401.355969191,401.356372118,0.520861148834,7.19373386093,-0.0348817011125,403.972391129,403.972794056,404.972999096,404.973178148,Tue Aug  7 20:01:25 2018,412.137329102,17.0,1,0,0.520861148834,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block4.csv,4,0,0,412.146083119,2,3,5.3750618841,17.0,17.0,5,SS,421.580403746,0.0,2,uep025,1,7,1.05925874345,0.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 20:01:25 2018,412.14106822,412.802762032,412.803160191,0.617144107819,6.71848596807,-0.0394318082106,413.886227131,413.886636019,414.886839151,414.887019157,Tue Aug  7 20:01:35 2018,421.551169157,17.0,1,0,0.617144107819,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block4.csv,4,0,0,421.580403746,2,3,6.08236009112,17.0,17.0,6,SS,431.933495513,0.0,2,uep025,1,7,1.27073167588,0.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 20:01:35 2018,421.554819107,422.249994993,422.250363111,0.650279998779,7.41287064889,-0.0192094434502,423.550046206,423.550459146,424.550781012,424.551000118,Tue Aug  7 20:01:45 2018,431.914973021,17.0,1,0,0.650279998779,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block4.csv,4,0,0,431.933495513,2,3,5.15783861968,17.0,17.0,7,SS,441.182388655,0.0,2,uep025,1,7,1.09105452219,0.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 20:01:45 2018,431.920989037,432.597161055,432.597528219,0.633792161942,6.49427702881,-0.0297694289282,433.713976145,433.714386225,434.714593172,434.714775085,Tue Aug  7 20:01:54 2018,441.162438154,17.0,1,0,0.633792161942,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block4.csv,4,0,0,441.182388655,2,3,5.33526085909,17.0,17.0,8,SS,451.508630318,0.0,2,uep025,1,7,1.99098080368,0.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 20:01:54 2018,441.166073084,441.894428015,441.894827127,0.686021089554,6.62333236409,-0.0259074054531,443.911071062,443.911509037,444.911711216,444.911892176,Tue Aug  7 20:02:04 2018,451.475959063,17.0,1,0,0.686021089554,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block4.csv,4,0,0,451.508630318,2,3,6.71993884864,17.0,17.0,9,SS,463.265816008,0.0,2,uep025,1,7,2.03724684115,0.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 20:02:04 2018,451.479473114,452.407977104,452.408351183,0.886069059372,7.82069410549,-0.0131756837786,454.474197149,454.47460413,455.474807024,455.47498703,Tue Aug  7 20:02:16 2018,463.239469051,17.0,1,0,0.886069059372,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block4.csv,4,0,0,463.265816008,2,3,5.92292964583,17.0,17.0,10,SS,474.0,0.0,2,uep025,1,7,1.8112543465,0.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 20:02:16 2018,463.243366003,464.038016081,464.038394213,0.754364013672,7.15083256947,-0.0177330626874,465.870947123,465.871314049,466.871511221,466.871689081,Tue Aug  7 20:02:27 2018,473.986847162,17.0,1,0,0.754364013672,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,csv/uep025_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:54:33 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block1.csv,1,4.0,0,16.0,2,1,5.49251053798,6.0,8.0,1,RS,26.6754899219,-2.0,0,uep025,1,8,2.18297938391,-2.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,18.0661509037,Tue Aug  7 20:03:45 2018,17.0346260071,18.3765690327,18.3770580292,1.30566883087,5.11604354846,-1.07079815865,20.5931341648,20.5936501026,21.5939340591,21.5941991806,Tue Aug  7 20:03:54 2018,26.6589460373,-2.0,2,0,1.30566883087,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block1.csv,1,4.0,0,26.6754899219,2,1,5.83846795699,6.0,0.0,2,RS,38.4037026176,-2.0,0,uep025,1,8,2.88974473876,-2.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 20:03:54 2018,26.6668660641,27.324311018,27.3246881962,0.621251106262,7.18975271873,-0.0274641319954,30.2404081821,30.2408192158,31.2410211563,31.241202116,Tue Aug  7 20:04:06 2018,38.3888151646,0.0,1,0,0.621251106262,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block1.csv,1,4.0,0,38.4037026176,2,1,5.85197825155,6.0,3.0,3,RS,49.2370692453,-2.0,0,uep025,1,8,1.98138837615,-2.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 20:04:06 2018,38.3924210072,39.0207800865,39.0211551189,0.587575912476,7.23500473316,-0.0293976059137,41.037320137,41.0377290249,42.0379340649,42.0381140709,Tue Aug  7 20:04:17 2018,49.219132185,3.0,1,0,0.587575912476,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block1.csv,1,4.0,0,49.2370692453,2,1,5.25443563047,6.0,11.0,4,RS,60.2934503459,-2.0,0,uep025,1,8,2.80194547009,-2.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 20:04:17 2018,49.2229180336,49.9175810814,49.9179520607,0.653153896332,6.57402488388,-0.0272568502578,52.750658989,52.7510690689,53.7512760162,53.7514600754,Tue Aug  7 20:04:28 2018,60.2824120522,11.0,1,0,0.653153896332,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block1.csv,1,4.0,0,60.2934503459,2,1,5.29588306167,6.0,-3.0,5,RS,70.0283492459,-2.0,0,uep025,1,8,1.43901583835,-2.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 20:04:28 2018,60.2861790657,60.9312000275,60.9315900803,0.604456186295,6.65823637691,-0.0331904984651,62.397947073,62.3983571529,63.3985600471,63.3987400532,Tue Aug  7 20:04:38 2018,70.017884016,-3.0,1,0,0.604456186295,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block1.csv,1,4.0,0,70.0283492459,2,1,6.24843561751,6.0,5.0,6,RS,80.4930321638,-2.0,0,uep025,1,8,1.21624730034,-2.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 20:04:38 2018,70.0216670036,70.7439050674,70.7442982197,0.671597003937,7.53299066061,-0.043847952966,71.99548316,71.9958891869,72.9960951805,72.9962751865,Tue Aug  7 20:04:48 2018,80.4601480961,5.0,1,0,0.671597003937,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block1.csv,1,4.0,0,80.4930321638,2,1,5.2678117007,6.0,-2.0,7,RS,90.5551958106,-2.0,0,uep025,1,8,1.7943519461,-2.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 20:04:48 2018,80.4640021324,81.2754170895,81.2757902145,0.771130084991,6.48552977182,-0.0111518438884,83.0915431976,83.0919489861,84.0921170712,84.0922641754,Tue Aug  7 20:04:58 2018,90.5404410362,-2.0,1,0,0.771130084991,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block1.csv,1,4.0,0,90.5551958106,2,1,5.92398828508,6.0,6.0,8,RS,101.771136372,-2.0,0,uep025,1,8,2.29195227677,-2.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 20:04:58 2018,90.5464200974,91.0894172192,91.089785099,0.504629850388,7.3898660586,-0.0294923760916,93.4058420658,93.40625,94.4064500332,94.4066309929,Tue Aug  7 20:05:09 2018,101.770555019,6.0,1,0,0.504629850388,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block1.csv,1,4.0,0,101.771136372,2,1,5.00539550664,6.0,12.0,9,RS,111.362060261,-2.0,0,uep025,1,8,1.58552838198,-2.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 20:05:09 2018,101.774237156,102.735966206,102.736343145,0.921004056931,6.04066676292,-0.0437246867819,104.35265708,104.353070021,105.353271008,105.353451014,Tue Aug  7 20:05:19 2018,111.351399183,12.0,1,0,0.921004056931,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block1.csv,1,4.0,0,111.362060261,2,1,5.42605090876,6.0,13.0,10,RS,120.795318004,-2.0,0,uep025,1,8,1.00720683389,-2.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 20:05:19 2018,111.355058193,112.200196028,112.200569153,0.804016113281,6.58801718518,-0.0340176103044,113.233126163,113.233494043,114.233694077,114.233872175,Tue Aug  7 20:05:28 2018,120.7652812,13.0,1,0,0.804016113281,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block2.csv,2,4.0,4.0,126.795318004,2,3,5.81138474129,11.0,9.0,1,RR,136.777935865,12.0,7,uep025,1,8,1.17123311993,11.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 20:05:34 2018,126.786151171,127.72886014,127.729355097,0.905922889709,6.87794560194,-0.0275162496393,128.92851615,128.928990126,129.92927599,129.929538012,Tue Aug  7 20:05:44 2018,136.778134108,9.0,1,0,0.905922889709,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block2.csv,2,4.0,4.0,136.777935865,2,3,6.62496961885,11.0,12.0,2,RR,149.217684702,12.0,7,uep025,1,8,2.81477921847,11.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 20:05:44 2018,136.785386086,137.474559069,137.474934101,0.654406070709,7.92845942548,-0.0421041226672,140.325256109,140.325628042,141.325832129,141.326013088,Tue Aug  7 20:05:57 2018,149.207740068,11.0,2,0,0.654406070709,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block2.csv,2,4.0,4.0,149.217684702,2,3,5.8475104239,11.0,16.0,3,RR,160.658023452,12.0,7,uep025,1,8,2.59282832569,9.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 20:05:57 2018,149.2114501,149.822651148,149.823023081,0.55459690094,7.24265007454,-0.0502634484183,152.438643217,152.439011097,153.439212084,153.43939209,Tue Aug  7 20:06:08 2018,160.638256073,9.0,2,0,0.55459690094,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block2.csv,2,4.0,4.0,160.658023452,2,3,6.00405843471,11.0,3.0,4,RR,170.841708225,12.0,7,uep025,1,8,1.17962633885,6.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 20:06:08 2018,160.642047167,161.336011171,161.336381197,0.65482211113,7.32617681144,-0.0230595121337,162.53510499,162.535401106,163.535549164,163.535676003,Tue Aug  7 20:06:19 2018,170.834774017,6.0,2,0,0.65482211113,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block2.csv,2,4.0,4.0,170.841708225,2,3,6.27359463784,11.0,14.0,5,RR,182.870576457,12.0,7,uep025,1,8,2.75527359338,17.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 20:06:19 2018,170.840776205,171.516372204,171.51674509,0.637811899185,7.59903270253,-0.0367500361263,174.298965216,174.299329042,175.299550056,175.299726009,Tue Aug  7 20:06:31 2018,182.864840031,17.0,2,0,0.637811899185,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block2.csv,2,4.0,4.0,182.870576457,2,3,6.17582286079,11.0,7.0,6,RR,194.736235176,12.0,7,uep025,1,8,2.68983585883,18.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 20:06:31 2018,182.868546009,183.496323109,183.496695042,0.587802886963,7.55017825186,-0.0378417219666,186.212216139,186.212578058,187.212776184,187.212954998,Tue Aug  7 20:06:42 2018,194.728335142,18.0,2,0,0.587802886963,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block2.csv,2,4.0,4.0,194.736235176,2,3,6.92745364319,11.0,13.0,7,RR,207.331584207,12.0,7,uep025,1,8,2.66789538711,9.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 20:06:42 2018,194.73202014,195.509730101,195.510107994,0.737695932388,8.15406362295,-0.0356940878582,198.208971024,198.209333181,199.209532022,199.209709167,Tue Aug  7 20:06:55 2018,207.307970047,9.0,2,0,0.737695932388,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block2.csv,2,4.0,4.0,207.331584207,2,3,6.61090830859,11.0,12.0,8,RR,218.537850588,12.0,7,uep025,1,8,1.59535807272,15.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 20:06:55 2018,207.316426039,208.172617197,208.172982216,0.800372123718,7.76998332169,-0.0405528631849,209.788530111,209.788837194,210.789074183,210.789273024,Tue Aug  7 20:07:06 2018,218.504818201,15.0,2,0,0.800372123718,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block2.csv,2,4.0,4.0,218.537850588,2,3,6.68480810654,11.0,13.0,9,RR,229.908115195,12.0,7,uep025,1,8,1.68545650054,12.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 20:07:06 2018,218.508485079,219.202378988,219.202867031,0.656998157501,8.02041059791,-0.00739935113026,220.919054985,220.91942215,221.919622183,221.919800997,Tue Aug  7 20:07:18 2018,229.884896994,12.0,2,0,0.656998157501,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block2.csv,2,4.0,4.0,229.908115195,2,3,6.65818705785,11.0,14.0,10,RR,241.314346481,12.0,7,uep025,1,8,1.74804422801,11.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 20:07:18 2018,229.888720036,230.649599075,230.649970055,0.720453023911,7.91683526135,-0.0208987725967,232.43246007,232.432824135,233.433023214,233.433201075,Tue Aug  7 20:07:29 2018,241.298526049,11.0,2,0,0.720453023911,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block3.csv,3,0,4.0,247.314346481,2,5,5.49475501028,-5.0,-5.0,1,SR,258.663658917,9.0,4,uep025,1,8,2.8545574259,8.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 20:07:35 2018,247.318687201,248.427903175,248.428392172,1.07250404358,6.38130131253,-0.0409496541683,251.310795069,251.311308146,252.311595201,252.311861038,Tue Aug  7 20:07:46 2018,258.659461021,-5.0,1,0,1.07250404358,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block3.csv,3,0,4.0,258.663658917,2,5,6.00608179802,-5.0,-5.0,2,SR,270.121173365,9.0,4,uep025,1,8,2.45143264998,11.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 20:07:46 2018,258.664799213,259.241468191,259.241840124,0.521133184433,7.42837957378,-0.0565690398065,261.724556208,261.724966049,262.725171089,262.725352049,Tue Aug  7 20:07:58 2018,270.088898182,11.0,2,0,0.521133184433,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block3.csv,3,0,4.0,270.121173365,2,5,5.59759433787,-5.0,-5.0,3,SR,280.109473647,9.0,4,uep025,1,8,1.39070594399,3.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 20:07:58 2018,270.093561172,270.822035074,270.822444201,0.688749074936,6.89686471249,-0.0119805504414,272.237876177,272.238246202,273.238447189,273.238626003,Tue Aug  7 20:08:08 2018,280.10327816,3.0,2,0,0.688749074936,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block3.csv,3,0,4.0,280.109473647,2,5,6.40432864396,-5.0,-5.0,4,SR,292.117753617,9.0,4,uep025,1,8,2.60395132638,9.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 20:08:08 2018,280.106996059,280.718912125,280.719289064,0.571717023849,7.79500007711,-0.0376115429969,283.351988077,283.352395058,284.352596045,284.352775097,Tue Aug  7 20:08:20 2018,292.099845171,9.0,2,0,0.571717023849,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block3.csv,3,0,4.0,292.117753617,2,5,6.35941881592,-5.0,-5.0,5,SR,304.288382577,9.0,4,uep025,1,8,2.81121014385,9.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 20:08:20 2018,292.103609085,292.648704052,292.649080992,0.505197048187,7.82858329886,-0.0256384688662,295.481730223,295.482143164,296.482348204,296.482530117,Tue Aug  7 20:08:32 2018,304.279684067,9.0,2,0,0.505197048187,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block3.csv,3,0,4.0,304.288382577,2,5,6.84467496569,-5.0,-5.0,6,SR,316.876483012,9.0,4,uep025,1,8,2.74342546947,15.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 20:08:32 2018,304.285632133,304.878513098,304.878906012,0.550351858139,8.25464839536,-0.0396747121907,307.644418001,307.644786119,308.644987106,308.645166159,Tue Aug  7 20:08:45 2018,316.860136986,15.0,2,0,0.550351858139,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block3.csv,3,0,4.0,316.876483012,2,5,5.26923797616,-5.0,-5.0,7,SR,328.030206478,9.0,4,uep025,1,8,2.88448549,16.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 20:08:45 2018,316.863905191,317.607679129,317.608080149,0.704504013062,6.53815487001,-0.0265790930885,320.523984194,320.524348021,321.524545193,321.524723053,Tue Aug  7 20:08:56 2018,328.024419069,16.0,2,0,0.704504013062,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block3.csv,3,0,4.0,328.030206478,2,5,5.52058227008,-5.0,-5.0,8,SR,337.630594832,9.0,4,uep025,1,8,1.07980608319,14.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 20:08:56 2018,328.029077053,328.888347149,328.888697147,0.81686091423,6.66253458267,-0.0411867731729,330.004729033,330.005104065,331.005307198,331.005487204,Tue Aug  7 20:09:05 2018,337.620239019,14.0,2,0,0.81686091423,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block3.csv,3,0,4.0,337.630594832,2,5,6.39728226196,-5.0,-5.0,9,SR,348.553507584,9.0,4,uep025,1,8,1.52563049059,4.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 20:09:05 2018,337.623944044,338.318986177,338.319359064,0.654318094254,7.70899510495,-0.0339690627558,339.868573189,339.868938208,340.869139194,340.869320154,Tue Aug  7 20:09:16 2018,348.551096201,4.0,2,0,0.654318094254,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block3.csv,3,0,4.0,348.553507584,2,5,6.15557854586,-5.0,-5.0,10,SR,359.399874908,9.0,4,uep025,1,8,1.6907887785,17.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 20:09:16 2018,348.554798126,349.448989153,349.449367046,0.854393005371,7.26020092752,-0.0409846129682,351.165396214,351.165764093,352.16596508,352.166145086,Tue Aug  7 20:09:27 2018,359.398057222,17.0,2,0,0.854393005371,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block4.csv,4,0,0,365.399874908,2,6,5.4045938029,-0.0,-0.0,1,SS,375.492262866,12.0,2,uep025,1,8,1.68779415476,12.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 20:09:33 2018,365.419366121,366.444461107,366.44494915,0.98508310318,6.36011966081,-0.0593910389114,368.160438061,368.160932064,369.161214113,369.161478996,Tue Aug  7 20:09:43 2018,375.476305008,-0.0,1,0,0.98508310318,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
