runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep005_run4.csv,csv/uep005_run4_block4.csv,4,4.0,4.0,385.768573866,2,6,5.62977276286,9.0,10.0,3,RR,397.150518138,18.0,7,uep005,1,4,2.75217150849,16.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Mon Jul 30 22:04:47 2018,385.772801876,386.517299891,386.517647028,0.704666852951,6.88113972202,-0.04396618789,389.299870968,389.30024004,390.300442934,390.300623894,Mon Jul 30 22:04:59 2018,397.132720947,16.0,2,0,0.704666852951,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block4.csv,4,4.0,4.0,397.150518138,2,6,6.79409918057,9.0,15.0,4,RR,409.069191831,18.0,7,uep005,1,4,2.1245745129,16.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Mon Jul 30 22:04:59 2018,397.136632919,397.963973045,397.964338064,0.786120891571,7.98073844834,-0.0272398406544,400.113447905,400.113816977,401.114017963,401.114201069,Mon Jul 30 22:05:11 2018,409.062440872,16.0,2,0,0.786120891571,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block4.csv,4,4.0,4.0,409.069191831,2,6,5.27901805072,9.0,14.0,5,RR,420.250997356,18.0,7,uep005,1,4,2.90278747418,18.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Mon Jul 30 22:05:11 2018,409.066185951,410.093816042,410.094165087,0.987319946289,6.25448682327,-0.0372112811587,413.026385069,413.026755095,414.026979923,414.027158976,Mon Jul 30 22:05:22 2018,420.225990057,18.0,2,0,0.987319946289,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block4.csv,4,4.0,4.0,420.250997356,2,6,5.20070135567,9.0,7.0,6,RR,430.644991987,18.0,7,uep005,1,4,2.19329327504,20.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Mon Jul 30 22:05:22 2018,420.229743958,421.44055891,421.440905094,1.17043590546,6.01123278469,-0.0190326655181,423.656647921,423.657010078,424.657345057,424.657530069,Mon Jul 30 22:05:32 2018,430.63956809,20.0,2,0,1.17043590546,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block4.csv,4,4.0,4.0,430.644991987,2,6,6.69226412486,9.0,4.0,7,RR,442.174065889,18.0,7,uep005,1,4,1.83680977695,13.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Mon Jul 30 22:05:32 2018,430.643346071,431.554423094,431.554766893,0.870978116989,7.78292504749,-0.0383609603802,433.420520067,433.420885086,434.421082973,434.421261072,Mon Jul 30 22:05:44 2018,442.153023958,13.0,2,0,0.870978116989,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block4.csv,4,4.0,4.0,442.174065889,2,6,5.78377126006,9.0,12.0,8,RR,452.300172506,18.0,7,uep005,1,4,1.34233535755,21.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Mon Jul 30 22:05:44 2018,442.156742096,443.117742062,443.118108988,0.920768976212,6.84019713026,-0.0228051535897,444.483582973,444.483947039,445.484143972,445.484323025,Mon Jul 30 22:05:54 2018,452.300083876,21.0,2,0,0.920768976212,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block4.csv,4,4.0,4.0,452.300172506,2,6,6.3221650031,9.0,10.0,9,RR,462.979160607,18.0,7,uep005,1,4,1.35682309737,23.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Mon Jul 30 22:05:54 2018,452.303812981,453.381438017,453.381783009,1.03740620613,7.24099557516,-0.0437632218042,454.764474869,454.764842033,455.765038013,455.765213966,Mon Jul 30 22:06:05 2018,462.980372906,23.0,2,0,1.03740620613,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block4.csv,4,4.0,4.0,462.979160607,2,6,5.0577841605,9.0,6.0,10,RR,474.0,18.0,7,uep005,1,4,2.96305523277,17.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Mon Jul 30 22:06:05 2018,462.984260082,463.861813068,463.862163067,0.837452888489,6.17522682786,-0.04510444415,466.860873938,466.861242056,467.86143899,467.861613989,Mon Jul 30 22:06:16 2018,473.993499994,17.0,2,0,0.837452888489,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,csv/uep005_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:58:22 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
