runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep010_run4.csv,csv/uep010_run4_block4.csv,4,0,4.0,374.657874268,2,6,5.66961408629,4.0,4.0,2,SR,385.295601461,-9.0,2,uep010,1,4,1.96811310697,-6.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 09:59:32 2018,374.645048141,375.35505414,375.355403185,0.670809030533,6.97253315783,-0.0262718979259,377.35453701,377.354922056,378.355121136,378.355297089,Sat Aug  4 09:59:42 2018,385.269882202,4.0,1,0,0.670809030533,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block4.csv,4,0,4.0,385.295601461,2,6,5.62338447074,4.0,4.0,3,SR,396.347867626,-9.0,2,uep010,1,4,2.42888169428,-7.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 09:59:42 2018,385.273816109,385.785332203,385.785679102,0.470478057861,7.13375076537,-0.0191556475115,388.235182047,388.23559618,389.235797167,389.235977173,Sat Aug  4 09:59:53 2018,396.333328009,-7.0,2,0,0.470478057861,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block4.csv,4,0,4.0,396.347867626,2,6,6.48605864876,4.0,4.0,4,SR,407.650066999,-9.0,2,uep010,1,4,1.81614072428,-10.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 09:59:53 2018,396.337091208,396.998872042,396.999239206,0.620543003082,7.83514912385,-0.0303665218273,398.84840107,398.848810196,399.849014044,399.849196196,Sat Aug  4 10:00:05 2018,407.630177021,4.0,1,0,0.620543003082,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block4.csv,4,0,4.0,407.650066999,2,6,5.27915126136,4.0,4.0,5,SR,418.789664598,-9.0,2,uep010,1,4,2.86044633771,-13.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 10:00:05 2018,407.633921146,408.295610189,408.295957088,0.621006011963,6.63370320018,-0.0244420492201,411.178582191,411.178992033,412.17919302,412.179373026,Sat Aug  4 10:00:16 2018,418.777204037,4.0,1,0,0.621006011963,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block4.csv,4,0,4.0,418.789664598,2,6,6.19476741631,4.0,4.0,6,SR,430.027814366,-9.0,2,uep010,1,4,2.04338235102,-9.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 10:00:16 2018,418.781002045,419.542629004,419.542989016,0.720643997192,7.44190481582,-0.0322186032899,421.609012127,421.609448195,422.609651089,422.609830141,Sat Aug  4 10:00:27 2018,430.02375102,4.0,1,0,0.720643997192,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block4.csv,4,0,4.0,430.027814366,2,6,6.11913834145,4.0,4.0,7,SR,441.206201206,-9.0,2,uep010,1,4,2.05924849878,-9.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 10:00:27 2018,430.027486086,430.522543192,430.522889137,0.454517126083,7.62450655154,-0.0401146638259,432.605967045,432.606371164,433.606595039,433.606775045,Sat Aug  4 10:00:38 2018,441.202465057,-9.0,2,0,0.454517126083,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block4.csv,4,0,4.0,441.206201206,2,6,4.95774487641,4.0,4.0,8,SR,451.75156642,-9.0,2,uep010,1,4,2.58762033731,-1.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 10:00:38 2018,441.206845999,441.835674047,441.836076021,0.585074901581,6.32839601248,-0.0442739623561,444.452491045,444.452900171,445.453102112,445.453281164,Sat Aug  4 10:00:49 2018,451.734394073,4.0,1,0,0.585074901581,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block4.csv,4,0,4.0,451.75156642,2,6,6.03569825182,4.0,4.0,9,SR,462.226723676,-9.0,2,uep010,1,4,1.43945900419,-7.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 10:00:49 2018,451.739243031,452.466406107,452.466750145,0.687402009964,7.3209565545,-0.0273396873567,453.93268013,453.933045149,454.933245182,454.933423042,Sat Aug  4 10:00:59 2018,462.214645147,4.0,1,0,0.687402009964,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block4.csv,4,0,4.0,462.226723676,2,6,6.27033311043,4.0,4.0,10,SR,474.0,-9.0,2,uep010,1,4,2.50294321397,-4.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 10:00:59 2018,462.218353987,462.978798151,462.979149103,0.716509819031,7.51835567137,-0.0354676200225,465.512956142,465.513414145,466.513642073,466.513841152,Sat Aug  4 10:01:11 2018,473.977915049,4.0,1,0,0.716509819031,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,csv/uep010_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:53:17 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
