runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep007_run8.csv,csv/uep007_run8_block4.csv,4,0,0,386.634223866,2,7,6.28935212825,-8.0,-8.0,3,SS,397.29415285,13.0,3,uep007,1,8,1.37057685634,13.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Thu Aug  2 21:16:29 2018,386.62965703,387.276028872,387.276390076,0.604439020157,7.64764296659,-0.0372701415015,388.675704956,388.676073074,389.676275969,389.676455021,Thu Aug  2 21:16:40 2018,397.275099993,13.0,2,0,0.604439020157,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block4.csv,4,0,0,397.29415285,2,7,7.06054431035,-8.0,-8.0,4,SS,410.249166552,13.0,3,uep007,1,8,2.89446939156,13.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Thu Aug  2 21:16:40 2018,397.279754877,398.006426096,398.006769896,0.68724489212,8.34836523992,-0.0249341783079,400.922221899,400.922584057,401.922785044,401.922962904,Thu Aug  2 21:16:53 2018,410.236557961,13.0,2,0,0.68724489212,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block4.csv,4,0,0,410.249166552,2,7,6.01751265845,-8.0,-8.0,5,SS,421.658509564,13.0,3,uep007,1,8,2.39183035328,13.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Thu Aug  2 21:16:53 2018,410.240438938,411.002108097,411.002454042,0.716486930847,7.26466624248,-0.0363594851153,413.418601036,413.418968916,414.419171095,414.419353008,Thu Aug  2 21:17:04 2018,421.634974003,13.0,2,0,0.716486930847,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block4.csv,4,0,0,421.658509564,2,7,5.8624078973,-8.0,-8.0,6,SS,432.505851829,13.0,3,uep007,1,8,1.98493436771,13.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Thu Aug  2 21:17:04 2018,421.639942884,422.366138935,422.366488934,0.687288999557,7.15487341664,-0.0202454811057,424.382282972,424.382670879,425.382871866,425.383069992,Thu Aug  2 21:17:15 2018,432.481250048,13.0,2,0,0.687288999557,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block4.csv,4,0,0,432.505851829,2,7,5.43297084021,-8.0,-8.0,7,SS,443.494855442,13.0,3,uep007,1,8,2.55603277303,13.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Thu Aug  2 21:17:15 2018,432.484309912,433.26286006,433.263206959,0.737765073776,6.67605773833,-0.0191480281031,435.845565081,435.845933914,436.846133947,436.846312046,Thu Aug  2 21:17:26 2018,443.478542089,13.0,2,0,0.737765073776,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block4.csv,4,0,0,443.494855442,2,7,6.12000322024,-8.0,-8.0,8,SS,454.446651573,13.0,3,uep007,1,8,1.83179291117,13.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Thu Aug  2 21:17:26 2018,443.482322931,444.409906864,444.410249949,0.887201070786,7.20504764243,-0.0277545070283,446.275834084,446.27619791,447.276397943,447.276575089,Thu Aug  2 21:17:37 2018,454.425769091,13.0,2,0,0.887201070786,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block4.csv,4,0,0,454.446651573,2,7,5.13493761513,-8.0,-8.0,9,SS,464.026182939,13.0,3,uep007,1,8,1.44459375052,13.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Thu Aug  2 21:17:37 2018,454.429555893,455.190049887,455.190394878,0.721861839294,6.39163419251,-0.0214415833196,456.656383991,456.656750917,457.65695405,457.65713191,Thu Aug  2 21:17:46 2018,464.022005081,13.0,2,0,0.721861839294,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block4.csv,4,0,0,464.026182939,2,7,5.28455235298,-8.0,-8.0,10,SS,474.0,13.0,3,uep007,1,8,1.68926470788,13.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Thu Aug  2 21:17:46 2018,464.025832891,464.670453072,464.670799017,0.600222110748,6.64037639587,-0.0439538463643,466.387057066,466.387451887,467.387670994,467.38786006,Thu Aug  2 21:17:56 2018,473.985852003,13.0,2,0,0.600222110748,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,csv/uep007_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:10:02 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
