runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep026_run8.csv,csv/uep026_run8_block4.csv,4,4.0,4.0,383.681150196,2,4,6.52916497773,-5.0,-1.0,3,RR,395.89565648,6.0,1,uep026,1,8,2.68534130629,10.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 22:12:04 2018,383.672765017,384.017857075,384.0182271,0.308307170868,8.19256109559,-0.0282967112708,386.7326231,386.733027935,387.733227015,387.733406067,Tue Aug  7 22:12:16 2018,395.880589008,10.0,2,0,0.308307170868,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block4.csv,4,4.0,4.0,395.89565648,2,4,5.91435657746,-5.0,-8.0,4,RR,407.103821998,6.0,1,uep026,1,8,2.29380894032,6.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 22:12:16 2018,395.884263992,396.264884949,396.265296936,0.337406158447,7.545259954,-0.0316904650096,398.580302,398.580700159,399.580919027,399.58110714,Tue Aug  7 22:12:27 2018,407.096155167,6.0,2,0,0.337406158447,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block4.csv,4,4.0,4.0,407.103821998,2,4,5.98086278097,-5.0,-7.0,5,RR,417.783393933,6.0,1,uep026,1,8,1.69870915477,4.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 22:12:27 2018,407.099882126,407.627733946,407.628108025,0.486564874649,7.4570547832,-0.0372431231209,409.36067605,409.361082077,410.361298084,410.361482143,Tue Aug  7 22:12:38 2018,417.776638985,4.0,2,0,0.486564874649,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block4.csv,4,4.0,4.0,417.783393933,2,4,6.38883316089,-5.0,-7.0,6,RR,429.692684836,6.0,1,uep026,1,8,2.5204577421,13.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 22:12:38 2018,417.780347109,418.291487932,418.291886091,0.467216968536,7.8808481193,-0.0407680730566,420.840347052,420.840764999,421.841050148,421.841359138,Tue Aug  7 22:12:50 2018,429.673099041,13.0,2,0,0.467216968536,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block4.csv,4,4.0,4.0,429.692684836,2,4,6.20541857601,-5.0,-3.0,7,RR,440.704284899,6.0,1,uep026,1,8,1.80618148703,-0.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 22:12:50 2018,429.67684412,430.071305037,430.071678162,0.354561805725,7.8269013726,-0.0239553976814,431.904124975,431.904523134,432.904742956,432.904932976,Tue Aug  7 22:13:01 2018,440.703423023,-0.0,2,0,0.354561805725,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block4.csv,4,4.0,4.0,440.704284899,2,4,6.82506661079,-5.0,-7.0,8,RR,451.527990072,6.0,1,uep026,1,8,0.998638561748,7.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 22:13:01 2018,440.70936203,441.118242025,441.118611097,0.371299028397,8.41121343527,-0.0425541471223,442.15124011,442.151633978,443.151849985,443.152038097,Tue Aug  7 22:13:12 2018,451.517030954,7.0,2,0,0.371299028397,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block4.csv,4,4.0,4.0,451.527990072,2,4,5.76730048301,-5.0,-3.0,9,RR,463.058677206,6.0,1,uep026,1,8,2.76338665158,4.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 22:13:12 2018,451.520698071,451.91537714,451.915744066,0.354667901993,7.38001641168,-0.0326161693367,454.69788909,454.698254108,455.698451042,455.698626995,Tue Aug  7 22:13:23 2018,463.047024012,4.0,2,0,0.354667901993,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block4.csv,4,4.0,4.0,463.058677206,2,4,5.19114099026,-5.0,1.0,10,RR,474.0,6.0,1,uep026,1,8,2.75018180327,11.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 22:13:23 2018,463.050733089,463.495113134,463.495486021,0.404700040817,6.75481020494,-0.031630744499,466.27690196,466.277245998,467.277387142,467.277513027,Tue Aug  7 22:13:34 2018,473.977185011,11.0,2,0,0.404700040817,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,csv/uep026_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 22:05:40 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
