runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep029_run7.csv,csv/uep029_run7_block4.csv,4,0,4.0,394.815253088,2,6,5.50605371495,1.0,1.0,4,SR,405.843109136,7.0,2,uep029,1,7,2.52180233302,9.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 21:54:34 2018,394.799726963,395.380324125,395.380671024,0.537597894669,6.9410778065,-0.0273780137826,397.93009901,397.930507898,398.930711031,398.930952072,Wed Aug  8 21:54:45 2018,405.810808897,9.0,2,0,0.537597894669,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block4.csv,4,0,4.0,405.843109136,2,6,6.67224454785,1.0,1.0,5,SR,417.292389189,7.0,2,uep029,1,7,1.7770355055,15.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 21:54:45 2018,405.813230038,406.343810081,406.344154119,0.483662843704,8.17163873118,-0.0169429729679,408.143877983,408.144287109,409.144491911,409.144675016,Wed Aug  8 21:54:57 2018,417.258495092,15.0,2,0,0.483662843704,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block4.csv,4,0,4.0,417.292389189,2,6,6.90425917609,1.0,1.0,6,SR,429.015882249,7.0,2,uep029,1,7,1.81923388376,3.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 21:54:57 2018,417.262016058,417.855940104,417.856282949,0.554270029068,8.34080124495,-0.00918790207244,419.707438946,419.707849979,420.708055019,420.708234072,Wed Aug  8 21:55:08 2018,429.005119085,3.0,2,0,0.554270029068,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block4.csv,4,0,4.0,429.015882249,2,6,6.21719833114,1.0,1.0,7,SR,440.593842507,7.0,2,uep029,1,7,2.36076192684,8.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 21:55:08 2018,429.008773088,429.537255049,429.53760004,0.487619876862,7.69592066039,-0.0336577938806,431.920007944,431.920372963,432.920598984,432.920780897,Wed Aug  8 21:55:20 2018,440.585824013,8.0,2,0,0.487619876862,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block4.csv,4,0,4.0,440.593842507,2,6,6.70022996812,1.0,1.0,8,SR,452.651900361,7.0,2,uep029,1,7,2.35782788604,8.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 21:55:20 2018,440.594271898,441.283850908,441.284199953,0.654157876968,8.01031455006,-0.03575754109,443.66661191,443.666978121,444.667177916,444.667355061,Wed Aug  8 21:55:32 2018,452.649055958,8.0,2,0,0.654157876968,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block4.csv,4,0,4.0,452.651900361,2,6,6.40962300114,1.0,1.0,9,SR,463.398579953,7.0,2,uep029,1,7,1.33705659075,7.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 21:55:32 2018,452.652714014,453.296922922,453.297269106,0.604547023773,7.76469628441,-0.0403796929607,454.66346693,454.663834095,455.664031982,455.664211035,Wed Aug  8 21:55:43 2018,463.379444122,7.0,2,0,0.604547023773,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block4.csv,4,0,4.0,463.398579953,2,6,6.14825529046,1.0,1.0,10,SR,474.0,7.0,2,uep029,1,7,1.45316475652,14.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 21:55:43 2018,463.38539505,464.027694941,464.028042078,0.592316865921,7.51923733928,-0.0367010852642,465.51048708,465.510869026,466.511070967,466.511250973,Wed Aug  8 21:55:53 2018,473.976329088,14.0,2,0,0.592316865921,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,csv/uep029_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:47:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block1.csv,1,4.0,0,16.0,2,2,5.51641372444,-1.0,5.0,1,RS,27.2678541003,19.0,5,uep029,1,8,2.75144037586,19.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,28.7296099663,Wed Aug  8 21:57:21 2018,17.030990839,17.8193359375,17.8197929859,0.755747795105,5.6971748233,-1.06349110603,20.601364851,20.6018028259,21.6019937992,21.6021687984,Wed Aug  8 21:57:31 2018,27.2675459385,5.0,1,0,0.755747795105,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block1.csv,1,4.0,0,27.2678541003,2,2,5.92900024175,-1.0,-1.0,2,RS,37.1983318218,19.0,5,uep029,1,8,1.00147747973,19.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 21:57:31 2018,27.2755389214,27.8997728825,27.9001228809,0.583583831787,7.29717635018,-0.0482400597827,28.932379961,28.9328129292,29.9330480099,29.9332737923,Wed Aug  8 21:57:41 2018,37.1815078259,19.0,2,0,0.583583831787,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block1.csv,1,4.0,0,37.1983318218,2,2,5.98143667589,-1.0,-2.0,3,RS,47.7013725533,19.0,5,uep029,1,8,1.5216040556,19.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 21:57:41 2018,37.1852059364,37.7970278263,37.7973759174,0.569617986679,7.38283651562,-0.0289821735835,39.3466379642,39.3470048904,40.3472309113,40.3474140167,Wed Aug  8 21:57:52 2018,47.6787447929,19.0,2,0,0.569617986679,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block1.csv,1,4.0,0,47.7013725533,2,2,5.03554207914,-1.0,1.0,4,RS,57.8309212617,19.0,5,uep029,1,8,2.09400662925,19.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 21:57:52 2018,47.6824228764,48.2940638065,48.2944359779,0.566936016083,6.44295573005,-0.0256503330091,50.4106748104,50.4111208916,51.4113259315,51.4115078449,Wed Aug  8 21:58:02 2018,57.8090248108,19.0,2,0,0.566936016083,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block1.csv,1,4.0,0,57.8309212617,2,2,6.31729346998,-1.0,-4.0,5,RS,69.5306830412,19.0,5,uep029,1,8,2.38246830961,19.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 21:58:02 2018,57.8126997948,58.4906799793,58.4910318851,0.637546062469,7.65762678188,-0.0221206256243,60.9075798988,60.9079887867,61.9081909657,61.908370018,Wed Aug  8 21:58:13 2018,69.5222659111,19.0,2,0,0.637546062469,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block1.csv,1,4.0,0,69.5306830412,2,2,6.69331318525,-1.0,-2.0,6,RS,81.2889674485,19.0,5,uep029,1,8,2.06497122197,19.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 21:58:13 2018,69.5259919167,70.1377840042,70.1381328106,0.572420835495,8.08630925864,-0.0345830911069,72.2377038002,72.2381110191,73.238314867,73.238494873,Wed Aug  8 21:58:25 2018,81.2690148354,19.0,2,0,0.572420835495,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block1.csv,1,4.0,0,81.2889674485,2,2,6.03083184037,-1.0,-2.0,7,RS,93.2108477308,19.0,5,uep029,1,8,2.89104844201,19.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 21:58:25 2018,81.2727439404,82.167735815,82.1680808067,0.853986024857,7.15215836438,-0.0246874511347,85.0837218761,85.084086895,86.0843138695,86.0844929218,Wed Aug  8 21:58:37 2018,93.1996569633,19.0,2,0,0.853986024857,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block1.csv,1,4.0,0,93.2108477308,2,2,5.19341961113,-1.0,3.0,8,RS,103.138136517,19.0,5,uep029,1,8,1.73386917545,19.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 21:58:37 2018,93.2033100128,93.7810499668,93.7813959122,0.537647008896,6.6233115505,-0.0324610517331,95.5473139286,95.5476839542,96.5478839874,96.5480659008,Wed Aug  8 21:58:47 2018,103.113459826,19.0,2,0,0.537647008896,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block1.csv,1,4.0,0,103.138136517,2,2,6.71688907814,-1.0,-3.0,9,RS,114.553225955,19.0,5,uep029,1,8,1.69820035913,19.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 21:58:47 2018,103.119337797,103.711576939,103.711923838,0.554275989532,8.14354569329,-0.0190673953104,105.444455862,105.444836855,106.445158005,106.445379019,Wed Aug  8 21:58:58 2018,114.543593884,19.0,2,0,0.554275989532,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block1.csv,1,4.0,0,114.553225955,2,2,5.03408639027,-1.0,-5.0,10,RS,125.234426696,19.0,5,uep029,1,8,2.64711435076,19.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 21:58:58 2018,114.547274828,115.141599894,115.141948938,0.554263114929,6.44580734198,-0.0340159333563,117.824297905,117.824665785,118.824865818,118.82504487,Wed Aug  8 21:59:09 2018,125.223928928,19.0,2,0,0.554263114929,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block2.csv,2,0,4.0,131.234426696,2,0,6.66264350417,4.0,4.0,1,SR,141.939587162,-28.0,7,uep029,1,8,1.04251696233,-27.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 21:59:15 2018,131.244469881,132.186858892,132.187335014,0.905794858932,7.71031835739,-0.046530287847,133.253189802,133.253688812,134.253974915,134.25423789,Wed Aug  8 21:59:26 2018,141.93590498,-27.0,2,0,0.905794858932,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block2.csv,2,0,4.0,141.939587162,2,0,5.3352806796,4.0,4.0,2,SR,151.946691353,-28.0,7,uep029,1,8,1.67182351114,-23.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 21:59:26 2018,141.943252802,142.417179823,142.41752696,0.417004108429,6.85778195583,-0.06049461535,144.116714954,144.117083788,145.117285013,145.117463827,Wed Aug  8 21:59:36 2018,151.916191816,4.0,1,0,0.417004108429,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block2.csv,2,0,4.0,151.946691353,2,0,5.82394977488,4.0,4.0,3,SR,162.34830536,-28.0,7,uep029,1,8,1.5776642326,-28.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 21:59:36 2018,151.919878006,153.197458982,153.197807789,1.2373290062,6.57327918174,-0.0133415869414,154.797089815,154.797458887,155.79765892,155.79783988,Wed Aug  8 21:59:46 2018,162.32998395,4.0,1,0,1.2373290062,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block2.csv,2,0,4.0,162.34830536,2,0,6.73025353213,4.0,4.0,4,SR,173.145241944,-28.0,7,uep029,1,8,1.06668305146,-22.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 21:59:46 2018,162.335961819,162.861404896,162.861745834,0.487267971039,8.21724793372,-0.0257376273779,163.961133003,163.961499929,164.961699963,164.961879015,Wed Aug  8 21:59:57 2018,173.127086878,4.0,1,0,0.487267971039,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block2.csv,2,0,4.0,173.145241944,2,0,5.25332224119,4.0,4.0,5,SR,183.394759669,-28.0,7,uep029,1,8,1.99619548333,-35.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 21:59:57 2018,173.130851984,173.841679811,173.842050791,0.670787096024,6.55698522481,-0.0255499203567,175.857836962,175.858247995,176.85844779,176.858627796,Wed Aug  8 22:00:07 2018,183.390266895,4.0,1,0,0.670787096024,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block2.csv,2,0,4.0,183.394759669,2,0,6.54756864106,4.0,4.0,6,SR,195.207073944,-28.0,7,uep029,1,8,2.26474563483,-28.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 22:00:07 2018,183.394007921,184.205255985,184.205605984,0.770703077316,7.7371664997,-0.0396990640485,186.504726887,186.505095005,187.5052948,187.505472898,Wed Aug  8 22:00:19 2018,195.187216997,4.0,1,0,0.770703077316,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block2.csv,2,0,4.0,195.207073944,2,0,6.1461683689,4.0,4.0,7,SR,207.180723272,-28.0,7,uep029,1,8,2.82748095846,-26.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 22:00:19 2018,195.190670013,195.735133886,195.735485792,0.504333019257,7.61820331761,-0.0236320320383,198.584565878,198.584930897,199.585129976,199.58530879,Wed Aug  8 22:00:31 2018,207.167188883,4.0,1,0,0.504333019257,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block2.csv,2,0,4.0,207.180723272,2,0,5.30744701341,4.0,4.0,8,SR,218.031505996,-28.0,7,uep029,1,8,2.54333571079,-31.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 22:00:31 2018,207.170907974,207.815274954,207.815624952,0.587496995926,6.67299236774,-0.0469576497464,210.38152194,210.381893873,211.382092953,211.382272959,Wed Aug  8 22:00:42 2018,217.997555971,4.0,1,0,0.587496995926,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block2.csv,2,0,4.0,218.031505996,2,0,6.55516231861,4.0,4.0,9,SR,230.270645143,-28.0,7,uep029,1,8,2.6839768279,-23.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 22:00:42 2018,218.001946926,218.578871012,218.579217911,0.537578821182,8.00789433925,-0.00968915817765,221.294845819,221.295211792,222.295411825,222.295591831,Wed Aug  8 22:00:54 2018,230.260516882,4.0,1,0,0.537578821182,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block2.csv,2,0,4.0,230.270645143,2,0,6.42354002493,4.0,4.0,10,SR,241.848807787,-28.0,7,uep029,1,8,2.15462261906,-32.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 22:00:54 2018,230.264226913,230.875360966,230.875711918,0.570775985718,7.81892028441,-0.033843754804,233.058132887,233.058501005,234.058701992,234.058880806,Wed Aug  8 22:01:06 2018,241.82405901,4.0,1,0,0.570775985718,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block3.csv,3,0,0,247.848807787,2,4,4.98458243807,7.0,7.0,1,SS,257.787145162,2.0,1,uep029,1,8,1.95375493765,2.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 22:01:12 2018,247.844064951,249.070186853,249.070642948,1.18856310844,5.76329826177,-0.0327210678569,251.053047895,251.053515911,252.053799868,252.054062843,Wed Aug  8 22:01:22 2018,257.78559494,7.0,1,0,1.18856310844,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block3.csv,3,0,0,257.787145162,2,4,6.14686086472,7.0,7.0,2,SS,268.307618596,2.0,1,uep029,1,8,1.3736125687,2.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 22:01:22 2018,257.790638924,258.284251928,258.284619808,0.454257011414,7.64985804911,-0.0427458041895,259.683881998,259.684288979,260.68448782,260.684669018,Wed Aug  8 22:01:32 2018,268.29972887,2.0,2,0,0.454257011414,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block3.csv,3,0,0,268.307618596,2,4,6.72585428171,7.0,7.0,3,SS,280.538511787,2.0,1,uep029,1,8,2.50503891003,2.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 22:01:32 2018,268.303474903,268.831226826,268.831576824,0.487681865692,8.20234404167,-0.0358283743394,271.363860846,271.36422801,272.364424944,272.364603996,Wed Aug  8 22:01:44 2018,280.512953997,7.0,1,0,0.487681865692,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block3.csv,3,0,0,280.538511787,2,4,6.71412994493,7.0,7.0,4,SS,291.401770557,2.0,1,uep029,1,8,1.14912882499,2.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 22:01:44 2018,280.516685963,281.044301987,281.044647932,0.487435102463,8.20843487463,-0.0182599678393,282.227422953,282.227790833,283.227991819,283.228170872,Wed Aug  8 22:01:55 2018,291.393220901,7.0,1,0,0.487435102463,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block3.csv,3,0,0,291.401770557,2,4,6.61815029722,7.0,7.0,5,SS,302.929605533,2.0,1,uep029,1,8,1.90968467798,2.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 22:01:55 2018,291.397106886,291.907871008,291.908218861,0.472378015518,8.11214688296,-0.0336253987372,293.84085083,293.841217995,294.841416836,294.841596842,Wed Aug  8 22:02:07 2018,302.923375845,7.0,1,0,0.472378015518,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block3.csv,3,0,0,302.929605533,2,4,6.67035837687,7.0,7.0,6,SS,314.782358306,2.0,1,uep029,1,8,2.18239439646,2.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 22:02:07 2018,302.927346945,303.47132802,303.471698999,0.500252008438,8.12873101829,-0.0413753501409,305.68749094,305.68785882,306.688061953,306.688241959,Wed Aug  8 22:02:19 2018,314.769889832,7.0,1,0,0.500252008438,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block3.csv,3,0,0,314.782358306,2,4,5.73126487801,7.0,7.0,7,SS,326.170128918,2.0,1,uep029,1,8,2.65650573451,2.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 22:02:19 2018,314.77361083,315.317962885,315.318310976,0.50390791893,7.19575518953,-0.0316017695508,318.000506878,318.000936985,319.001148939,319.001326799,Wed Aug  8 22:02:30 2018,326.166687965,7.0,1,0,0.50390791893,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block3.csv,3,0,0,326.170128918,2,4,5.82307173155,7.0,7.0,8,SS,337.425160412,2.0,1,uep029,1,8,2.4319597625,2.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 22:02:30 2018,326.170415878,326.89790082,326.898247004,0.669218063354,7.09539472072,-0.0584589474757,329.363996983,329.364360809,330.364560843,330.364738941,Wed Aug  8 22:02:41 2018,337.396642923,7.0,1,0,0.669218063354,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block3.csv,3,0,0,337.425160412,2,4,6.08475374682,7.0,7.0,9,SS,347.914595297,2.0,1,uep029,1,8,1.40468113807,2.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 22:02:41 2018,337.40038681,337.945055008,337.945400953,0.500144958496,7.56495523398,-0.0196535543427,339.378085852,339.378451824,340.378651857,340.378831863,Wed Aug  8 22:02:52 2018,347.89375782,7.0,1,0,0.500144958496,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block3.csv,3,0,0,347.914595297,2,4,4.94552775925,7.0,7.0,10,SS,357.858635214,2.0,1,uep029,1,8,1.99851215751,2.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 22:02:52 2018,347.897537947,348.408591986,348.408939838,0.470471143723,6.45162715353,-0.0234294619973,350.441378832,350.441753864,351.441949844,351.44212985,Wed Aug  8 22:03:02 2018,357.840982914,7.0,1,0,0.470471143723,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block4.csv,4,4.0,4.0,363.858635214,2,3,6.50068130851,-2.0,2.0,1,RR,375.67545161,21.0,6,uep029,1,8,2.31613508724,13.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 22:03:08 2018,363.861627817,364.787250996,364.787703991,0.888854980469,7.57216065594,-0.0396656721042,367.136232853,367.136952877,368.137499809,368.137797832,Wed Aug  8 22:03:19 2018,375.652029991,13.0,2,0,0.888854980469,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
