runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep003_run4.csv,csv/uep003_run4_block3.csv,3,4.0,4.0,255.682023656,2,0,5.6202408576,9.0,8.0,2,RR,266.74100779,9.0,7,uep003,1,4,2.43874327588,18.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Fri Jul 27 19:57:07 2018,255.670264959,256.196223974,256.19656992,0.470444917679,7.10613543013,-0.0436605097862,258.662365913,258.662734985,259.662936926,259.663119078,Fri Jul 27 19:57:18 2018,266.71172905,18.0,2,0,0.470444917679,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block3.csv,3,4.0,4.0,266.74100779,2,0,5.72934229746,9.0,3.0,3,RR,276.881071726,9.0,7,uep003,1,4,1.41072163919,-0.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Fri Jul 27 19:57:18 2018,266.715176105,267.093137026,267.093486071,0.337574005127,7.37730699819,-0.0144612941413,268.526148081,268.526515961,269.52671504,269.5268929,Fri Jul 27 19:57:29 2018,276.875377893,-0.0,2,0,0.337574005127,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block3.csv,3,4.0,4.0,276.881071726,2,0,5.1642674477,9.0,6.0,4,RR,286.714391165,9.0,7,uep003,1,4,1.66905199136,9.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Fri Jul 27 19:57:29 2018,276.879100084,277.240189075,277.240533113,0.320876121521,6.80524618122,-0.0381451449603,278.93975997,278.940128088,279.940326929,279.940506935,Fri Jul 27 19:57:38 2018,286.688601971,9.0,2,0,0.320876121521,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block3.csv,3,4.0,4.0,286.714391165,2,0,6.23382746347,9.0,14.0,5,RR,297.646516956,9.0,7,uep003,1,4,1.69829832722,10.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Fri Jul 27 19:57:38 2018,286.692157984,287.087379932,287.087743998,0.354332923889,7.86093764014,-0.018556899448,288.820275068,288.820645094,289.820867062,289.821046114,Fri Jul 27 19:57:49 2018,297.636089087,10.0,2,0,0.354332923889,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block3.csv,3,4.0,4.0,297.646516956,2,0,6.81967699324,9.0,14.0,6,RR,308.940409184,9.0,7,uep003,1,4,1.47421523458,14.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Fri Jul 27 19:57:49 2018,297.639827013,298.082677126,298.083027124,0.403949022293,8.38361195238,-0.03211601857,299.583882093,299.584270954,300.584470987,300.584649086,Fri Jul 27 19:58:01 2018,308.932894945,14.0,2,0,0.403949022293,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block3.csv,3,4.0,4.0,308.940409184,2,0,6.67856842196,9.0,8.0,7,RR,320.06335415,9.0,7,uep003,1,4,1.44437654423,21.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Fri Jul 27 19:58:01 2018,308.936661959,309.41437006,309.414734125,0.437523126602,8.20470148279,-0.0363438125668,310.880474091,310.880837917,311.881036043,311.881215096,Fri Jul 27 19:58:12 2018,320.046320915,21.0,2,0,0.437523126602,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block3.csv,3,4.0,4.0,320.06335415,2,0,6.82848422714,9.0,8.0,8,RR,332.624610528,9.0,7,uep003,1,4,2.73277215068,5.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Fri Jul 27 19:58:12 2018,320.049815893,320.511095047,320.511441946,0.42088508606,8.38083845923,-0.0267606818528,323.277197123,323.277565002,324.277764082,324.277940035,Fri Jul 27 19:58:24 2018,332.609370947,5.0,2,0,0.42088508606,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block3.csv,3,4.0,4.0,332.624610528,2,0,6.92587531936,9.0,8.0,9,RR,344.709854184,9.0,7,uep003,1,4,2.15936833657,8.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Fri Jul 27 19:58:24 2018,332.613970041,333.7572999,333.757642984,1.10427713394,7.79327988411,-0.0283183013075,335.940073967,335.940438986,336.940639019,336.940818071,Fri Jul 27 19:58:36 2018,344.706073999,8.0,2,0,1.10427713394,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block3.csv,3,4.0,4.0,344.709854184,2,0,6.29380694152,9.0,7.0,10,RR,356.129560151,9.0,7,uep003,1,4,2.12589902563,8.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Fri Jul 27 19:58:36 2018,344.709794998,345.104187012,345.104535103,0.354479074478,7.89956900421,-0.03975886283,347.25366497,347.254036903,348.254239082,348.254420042,Fri Jul 27 19:58:48 2018,356.11934495,8.0,2,0,0.354479074478,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block4.csv,4,0,0,362.129560151,2,3,6.51929265198,11.0,11.0,1,SS,373.538516706,1.0,5,uep003,1,4,1.88966390263,1.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Fri Jul 27 19:58:54 2018,362.145406008,362.532238007,362.532697916,0.355745077133,8.11671087904,-0.0468366958083,364.44868803,364.449161053,365.449444056,365.449709892,Fri Jul 27 19:59:05 2018,373.531203985,11.0,1,0,0.355745077133,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block4.csv,4,0,0,373.538516706,2,3,5.01756778009,11.0,11.0,2,SS,384.356862267,1.0,5,uep003,1,4,2.80077778125,1.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Fri Jul 27 19:59:05 2018,373.536271095,374.862108946,374.862459898,1.28693294525,5.69406947673,-0.0365653581026,377.694709063,377.695076942,378.695276976,378.695457935,Fri Jul 27 19:59:16 2018,384.344598055,11.0,1,0,1.28693294525,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block4.csv,4,0,0,384.356862267,2,3,6.76086177033,11.0,11.0,3,SS,395.959746727,1.0,5,uep003,1,4,1.84202268942,1.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Fri Jul 27 19:59:16 2018,384.348349094,,,,,,388.225147009,388.225492954,389.22569108,389.22586894,Fri Jul 27 19:59:28 2018,395.974759102,0,None,0,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block4.csv,4,0,0,395.959746727,2,3,6.5888053502,11.0,11.0,4,SS,408.021973268,1.0,5,uep003,1,4,2.47342119124,1.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Fri Jul 27 19:59:28 2018,395.978351116,396.37270093,396.373080969,0.354194879532,8.17600898032,-0.0586014903465,398.872009993,398.872379065,399.872581005,399.872760057,Fri Jul 27 19:59:40 2018,408.021158934,1.0,2,0,0.354194879532,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block4.csv,4,0,0,408.021973268,2,3,5.2682178379,11.0,11.0,5,SS,417.648734446,1.0,5,uep003,1,4,1.35854333959,1.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Fri Jul 27 19:59:40 2018,408.024852991,408.3692801,408.369626999,0.304221153259,6.92100398938,-0.0429926952652,409.752321959,409.752691031,410.752893925,410.753076077,Fri Jul 27 19:59:49 2018,417.634257078,11.0,1,0,0.304221153259,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block4.csv,4,0,0,417.648734446,2,3,6.81539838988,11.0,11.0,6,SS,429.3280238,1.0,5,uep003,1,4,1.86389096501,1.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Fri Jul 27 19:59:49 2018,417.638015032,418.34809804,418.348443031,0.67079782486,8.11612992486,-0.0284706401682,420.232538939,420.232906103,421.23310709,421.233289003,Fri Jul 27 20:00:01 2018,429.315135002,11.0,1,0,0.67079782486,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block4.csv,4,0,0,429.3280238,2,3,6.74661907042,11.0,11.0,7,SS,441.253614048,1.0,5,uep003,1,4,2.17897117697,1.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Fri Jul 27 20:00:01 2018,429.319788933,429.646586895,429.646933079,0.287538051605,8.42815182018,-0.0309291986342,431.846069098,431.84643507,432.846637964,432.846816063,Fri Jul 27 20:00:13 2018,441.24484992,1.0,2,0,0.287538051605,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block4.csv,4,0,0,441.253614048,2,3,6.03601389941,11.0,11.0,8,SS,452.505202328,1.0,5,uep003,1,4,2.21557438026,1.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Fri Jul 27 20:00:13 2018,441.248651028,441.609677076,441.610023975,0.320989131927,7.68004385418,-0.0349809132994,443.859122038,443.859488964,444.85969305,444.859872103,Fri Jul 27 20:00:24 2018,452.491729975,11.0,1,0,0.320989131927,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block4.csv,4,0,0,452.505202328,2,3,5.17922674069,11.0,11.0,9,SS,462.416288243,1.0,5,uep003,1,4,1.73185917487,1.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Fri Jul 27 20:00:24 2018,452.495476007,452.839936018,452.840280056,0.287287950516,6.84458698716,-0.047351803018,454.606122017,454.606504917,455.60670805,455.606887102,Fri Jul 27 20:00:34 2018,462.387238026,11.0,1,0,0.287287950516,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block4.csv,4,0,0,462.416288243,2,3,6.65919154362,11.0,11.0,10,SS,474.0,1.0,5,uep003,1,4,1.92452021328,1.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Fri Jul 27 20:00:34 2018,462.391413927,463.003535032,463.003880024,0.570793867111,8.07204179081,-0.0163558857025,464.952914,464.953282118,465.953483105,465.953661919,Fri Jul 27 20:00:46 2018,473.985596895,11.0,1,0,0.570793867111,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,csv/uep003_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:52:52 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
