runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep015_run4.csv,csv/uep015_run4_block4.csv,4,4.0,0,370.935200281,2,6,5.47179032186,-0.0,0.0,2,RS,382.325807822,5.0,3,uep015,1,4,2.91881721883,5.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 21:37:47 2018,370.943373203,371.417894125,371.418273211,0.439382076263,6.98920042885,-0.043207816755,374.366055012,374.366508007,375.366739988,375.3669312,Sat Aug  4 21:37:59 2018,382.315947056,5.0,2,0,0.439382076263,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block4.csv,4,4.0,0,382.325807822,2,6,6.34263064484,-0.0,-2.0,3,RS,394.137748551,5.0,3,uep015,1,4,2.46931008369,5.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 21:37:59 2018,382.319566011,382.731431007,382.731803179,0.371347904205,7.93711427114,-0.0341684694927,385.231201172,385.231650114,386.231873035,386.232062101,Sat Aug  4 21:38:10 2018,394.112501144,-2.0,1,0,0.371347904205,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block4.csv,4,4.0,0,394.137748551,2,6,6.43905788129,-0.0,4.0,4,RS,406.071092934,5.0,3,uep015,1,4,2.49428650216,5.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 21:38:10 2018,394.116454124,394.628000021,394.628400087,0.471376180649,7.94891441461,-0.0187672860249,397.144379139,397.144822121,398.145043135,398.145232201,Sat Aug  4 21:38:22 2018,406.058818102,5.0,2,0,0.471376180649,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block4.csv,4,4.0,0,406.071092934,2,6,5.550655916,-0.0,-6.0,5,RS,417.387789579,5.0,3,uep015,1,4,2.76604072894,5.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 21:38:22 2018,406.064762115,406.59148407,406.591852188,0.488103866577,7.03036777714,-0.0321842722815,409.390510082,409.390948057,410.39131403,410.39170599,Sat Aug  4 21:38:34 2018,417.373416185,5.0,2,0,0.488103866577,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block4.csv,4,4.0,0,417.387789579,2,6,5.13699278178,-0.0,2.0,6,RS,428.15343218,5.0,3,uep015,1,4,2.62864981929,5.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 21:38:34 2018,417.377216101,417.919696093,417.920073986,0.504671812057,6.60518926507,-0.0271317046478,420.570561171,420.570958138,421.571176052,421.571363211,Sat Aug  4 21:38:44 2018,428.137017012,5.0,2,0,0.504671812057,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block4.csv,4,4.0,0,428.15343218,2,6,6.24489964531,-0.0,-1.0,7,RS,439.89922717,5.0,3,uep015,1,4,2.5008953448,5.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 21:38:44 2018,428.14334321,428.801436186,428.80181098,0.621304988861,7.59699768277,-0.0265969736809,431.333664179,431.334075212,432.334299088,432.334534168,Sat Aug  4 21:38:56 2018,439.883484125,5.0,2,0,0.621304988861,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block4.csv,4,4.0,0,439.89922717,2,6,6.42113718787,-0.0,3.0,8,RS,450.867907847,5.0,3,uep015,1,4,1.54754348843,5.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 21:38:56 2018,439.887299061,440.381537199,440.381906986,0.454442977905,7.93893134802,-0.0277628619415,441.94777298,441.948168993,442.948387146,442.948573112,Sat Aug  4 21:39:07 2018,450.847282171,5.0,2,0,0.454442977905,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block4.csv,4,4.0,0,450.867907847,2,6,6.76223571951,-0.0,1.0,9,RS,462.723633668,5.0,3,uep015,1,4,2.09349010237,5.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 21:39:07 2018,450.851155043,451.578467131,451.578871012,0.687657117844,8.05179039948,-0.0227882021849,453.694384098,453.694804192,454.695031166,454.695224047,Sat Aug  4 21:39:19 2018,462.710367203,5.0,2,0,0.687657117844,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block4.csv,4,4.0,0,462.723633668,2,6,6.71612186485,-0.0,-4.0,10,RS,474.0,5.0,3,uep015,1,4,1.56024446672,5.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 21:39:19 2018,462.714201212,463.391655207,463.392037153,0.638210058212,8.04820546919,-0.0297063374465,464.974476099,464.974870205,465.97508812,465.975274086,Sat Aug  4 21:39:30 2018,473.990311146,5.0,2,0,0.638210058212,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,csv/uep015_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:31:36 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
