runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep012_run3.csv,csv/uep012_run3_block4.csv,4,0,4.0,395.293785822,2,1,6.88579512892,-7.0,-7.0,4,SR,406.456184327,-12.0,0,uep012,1,3,1.27660337654,-17.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 15:09:49 2018,395.275004148,395.96944809,395.969813108,0.650411128998,8.21023585805,-0.0251481418744,397.269101143,397.269529104,398.269751072,398.269937992,Sat Aug  4 15:10:00 2018,406.435094118,-7.0,1,0,0.650411128998,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block4.csv,4,0,4.0,406.456184327,2,1,6.10329463799,-7.0,-7.0,5,SR,417.44192123,-12.0,0,uep012,1,3,1.88244226475,-10.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 15:10:00 2018,406.438802004,407.299633026,407.299998045,0.821146011353,7.25994798238,-0.0222006442565,409.215781212,409.216178179,410.216397047,410.216612101,Sat Aug  4 15:10:11 2018,417.432100058,-7.0,1,0,0.821146011353,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block4.csv,4,0,4.0,417.44192123,2,1,5.66640825462,-7.0,-7.0,6,SR,428.105980703,-12.0,0,uep012,1,3,1.99765121868,-12.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 15:10:11 2018,417.43590498,418.146588087,418.146970034,0.67076587677,6.96184534814,-0.0337970297104,420.179336071,420.179732084,421.179955006,421.180144072,Sat Aug  4 15:10:21 2018,428.095480204,-7.0,1,0,0.67076587677,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block4.csv,4,0,4.0,428.105980703,2,1,6.89837409803,-7.0,-7.0,7,SR,440.941439997,-12.0,0,uep012,1,3,2.93708519553,-10.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 15:10:21 2018,428.099253178,428.676814079,428.677206993,0.537904977798,8.32764276529,-0.0328263549381,431.642676115,431.643072128,432.64332509,432.643516064,Sat Aug  4 15:10:34 2018,440.923541069,-7.0,1,0,0.537904977798,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block4.csv,4,0,4.0,440.941439997,2,1,6.48431380611,-7.0,-7.0,8,SR,452.208301658,-12.0,0,uep012,1,3,1.78254785527,-9.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 15:10:34 2018,440.927257061,441.506503105,441.506874084,0.537752866745,7.9193546484,-0.0272062909604,443.32269311,443.323090076,444.323310137,444.323498011,Sat Aug  4 15:10:46 2018,452.188863993,-7.0,1,0,0.537752866745,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block4.csv,4,0,4.0,452.208301658,2,1,6.24928999458,-7.0,-7.0,9,SR,463.277580559,-12.0,0,uep012,1,3,1.81998890606,-9.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 15:10:46 2018,452.192606211,453.003194094,453.003573179,0.766998052597,7.45450246339,-0.0277894785968,454.852914095,454.853311062,455.853532076,455.853720188,Sat Aug  4 15:10:57 2018,463.251037121,-7.0,1,0,0.766998052597,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block4.csv,4,0,4.0,463.277580559,2,1,5.67622821815,-7.0,-7.0,10,SR,474.0,-12.0,0,uep012,1,3,2.04619122286,-12.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 15:10:57 2018,463.253984213,464.333324194,464.333688021,1.03787612915,6.62058758001,-0.0177645089943,466.416122198,466.416538,467.41675806,467.416943073,Sat Aug  4 15:11:07 2018,473.982472181,-7.0,1,0,1.03787612915,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,csv/uep012_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:03:13 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block1.csv,1,0,0,16.0,2,3,6.01920000615,-4.0,-4.0,1,SS,26.566730973,2.0,7,uep012,1,4,1.54753096686,2.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,21.9650189877,Sat Aug  4 15:12:26 2018,17.027559042,17.9028031826,17.903290987,0.839239120483,6.11650291982,-1.06345796585,19.4857900143,19.4864041805,20.4867231846,20.487003088,Sat Aug  4 15:12:36 2018,26.5513420105,-4.0,1,0,0.839239120483,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block1.csv,1,0,0,26.566730973,2,3,6.17037217975,-4.0,-4.0,2,SS,38.6280680733,2.0,7,uep012,1,4,2.89096492055,2.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 15:12:36 2018,26.5571930408,27.3167841434,27.3171710968,0.721215963364,7.42042415191,-0.0287320644754,30.2332160473,30.2336540222,31.2338781357,31.2340731621,Sat Aug  4 15:12:48 2018,38.6147301197,2.0,2,0,0.721215963364,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block1.csv,1,0,0,38.6280680733,2,3,6.39928239299,-4.0,-4.0,3,SS,50.5781674183,2.0,7,uep012,1,4,2.55081695198,2.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 15:12:48 2018,38.6184921265,39.1634800434,39.1638450623,0.504719018936,7.86397341972,-0.0305899543297,41.7467730045,41.7472360134,42.7474560738,42.7476451397,Sat Aug  4 15:13:00 2018,50.5613679886,2.0,2,0,0.504719018936,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block1.csv,1,0,0,50.5781674183,2,3,5.41754580203,-4.0,-4.0,4,SS,60.7959006458,2.0,7,uep012,1,4,1.80018742553,2.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 15:13:00 2018,50.5651490688,51.2766661644,51.2770400047,0.671169042587,6.71914909907,-0.0272276603708,53.1094961166,53.1098940372,54.1101181507,54.1103081703,Sat Aug  4 15:13:10 2018,60.7750401497,2.0,2,0,0.671169042587,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block1.csv,1,0,0,60.7959006458,2,3,6.06939628189,-4.0,-4.0,5,SS,72.6061917413,2.0,7,uep012,1,4,2.74089481357,2.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 15:13:10 2018,60.7788209915,61.4403681755,61.440737009,0.621014118195,7.42502984171,-0.0233523219861,64.2062790394,64.206703186,65.2069270611,65.2071139812,Sat Aug  4 15:13:22 2018,72.6057319641,2.0,2,0,0.621014118195,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block1.csv,1,0,0,72.6061917413,2,3,5.10399311927,-4.0,-4.0,6,SS,82.0502679627,2.0,7,uep012,1,4,1.34008310208,2.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 15:13:22 2018,72.6094770432,73.1370170116,73.1373901367,0.48778295517,6.57326989209,-0.0429402720106,74.5033459663,74.5037100315,75.5039131641,75.5040919781,Sat Aug  4 15:13:31 2018,82.0357341766,2.0,2,0,0.48778295517,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block1.csv,1,0,0,82.0502679627,2,3,5.22952124003,-4.0,-4.0,7,SS,91.9807254289,2.0,7,uep012,1,4,1.70093622623,2.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 15:13:31 2018,82.0393931866,82.7011749744,82.7015411854,0.621289014816,6.5787150793,-0.0295171459069,84.4341549873,84.4345510006,85.4347720146,85.4349629879,Sat Aug  4 15:13:41 2018,91.9661450386,2.0,2,0,0.621289014816,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block1.csv,1,0,0,91.9807254289,2,3,5.14068183976,-4.0,-4.0,8,SS,102.348924064,2.0,7,uep012,1,4,2.22751679535,2.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 15:13:41 2018,91.9698750973,92.6815271378,92.6818971634,0.671431779861,6.43997931305,-0.0292707468506,94.9308800697,94.9312770367,95.9314980507,95.9316871166,Sat Aug  4 15:13:52 2018,102.330002069,2.0,2,0,0.671431779861,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block1.csv,1,0,0,102.348924064,2,3,6.93019750727,-4.0,-4.0,9,SS,113.929642893,2.0,7,uep012,1,4,1.65052132199,2.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 15:13:52 2018,102.332659006,103.045189142,103.045557976,0.671128034592,8.23403447222,-0.0250350004563,104.728080034,104.728482008,105.728702068,105.728892088,Sat Aug  4 15:14:03 2018,113.910406113,2.0,2,0,0.671128034592,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block1.csv,1,0,0,113.929642893,2,3,5.18015324422,-4.0,-4.0,10,SS,123.95736262,2.0,7,uep012,1,4,1.84756648224,2.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 15:14:03 2018,113.916499138,114.442001104,114.442370176,0.471791982651,6.66790208309,-0.0404591784804,116.32428813,116.324684143,117.324906111,117.32509613,Sat Aug  4 15:14:13 2018,123.924292088,2.0,2,0,0.471791982651,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block2.csv,2,0,4.0,129.95736262,2,4,6.19549962513,18.0,18.0,1,SR,141.770313536,7.0,5,uep012,1,4,2.61745129068,6.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 15:14:19 2018,129.947118044,131.00398612,131.004502058,1.0226547718,7.14898722771,-0.0238576256153,133.653241158,133.653829098,134.654149055,134.654432058,Sat Aug  4 15:14:31 2018,141.768733025,18.0,1,0,1.0226547718,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block2.csv,2,0,4.0,141.770313536,2,4,5.95165477455,18.0,18.0,2,SR,153.484199666,7.0,5,uep012,1,4,2.76223135618,9.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 15:14:31 2018,141.776247025,142.38393116,142.384298086,0.571091175079,7.33814133906,-0.0424222604114,145.167014122,145.167459965,146.167684078,146.167873144,Sat Aug  4 15:14:43 2018,153.465227127,18.0,1,0,0.571091175079,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block2.csv,2,0,4.0,153.484199666,2,4,6.94969799503,18.0,18.0,3,SR,165.852148012,7.0,5,uep012,1,4,2.41825035116,2.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 15:14:43 2018,153.468551159,154.213886976,154.214286089,0.704730987549,8.22012059604,-0.0248464114381,156.66374898,156.664195061,157.664421082,157.664615154,Sat Aug  4 15:14:55 2018,165.828397036,18.0,1,0,0.704730987549,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block2.csv,2,0,4.0,165.852148012,2,4,6.70481908694,18.0,18.0,4,SR,177.28605234,7.0,5,uep012,1,4,1.72908524083,12.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 15:14:55 2018,165.832198143,166.693788052,166.69415617,0.821069002151,7.86328109097,-0.0204689938202,168.443405151,168.443799019,169.444017172,169.444205046,Sat Aug  4 15:15:07 2018,177.275778055,18.0,1,0,0.821069002151,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block2.csv,2,0,4.0,177.28605234,2,4,6.28263088191,18.0,18.0,5,SR,188.581259801,7.0,5,uep012,1,4,2.01257657854,11.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 15:15:07 2018,177.28177309,178.007289171,178.007660151,0.688271045685,7.56149514042,-0.0328646958002,180.039983034,180.040380955,181.040603161,181.040796041,Sat Aug  4 15:15:18 2018,188.572635174,18.0,1,0,0.688271045685,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block2.csv,2,0,4.0,188.581259801,2,4,6.31328639708,18.0,18.0,6,SR,199.841906764,7.0,5,uep012,1,4,1.94736056634,4.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 15:15:18 2018,188.576449156,189.237292051,189.237656116,0.616981983185,7.65735523595,-0.0389491779486,191.203529119,191.203925133,192.204144955,192.204333067,Sat Aug  4 15:15:29 2018,199.836174011,18.0,1,0,0.616981983185,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block2.csv,2,0,4.0,199.841906764,2,4,4.98992919306,18.0,18.0,7,SR,210.151942796,7.0,5,uep012,1,4,2.32010683867,6.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 15:15:29 2018,199.839936018,200.46736908,200.467738152,0.587931871414,6.36456987443,-0.0374274472163,202.816779137,202.817301035,203.817533016,203.817756176,Sat Aug  4 15:15:40 2018,210.133234024,18.0,1,0,0.587931871414,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block2.csv,2,0,4.0,210.151942796,2,4,5.88131171978,18.0,18.0,8,SR,221.966033193,7.0,5,uep012,1,4,2.93277867688,5.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 15:15:40 2018,210.136974096,210.931200027,210.931566954,0.753885984421,7.102157485,-0.0252682503533,213.897046089,213.897459984,214.897684097,214.897873163,Sat Aug  4 15:15:51 2018,221.946479082,18.0,1,0,0.753885984421,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block2.csv,2,0,4.0,221.966033193,2,4,5.29654431987,18.0,18.0,9,SR,232.272683772,7.0,5,uep012,1,4,2.01010625973,8.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 15:15:51 2018,221.950309992,222.66082406,222.661200047,0.670817136765,6.60185954822,-0.0238676348823,224.693843126,224.694261074,225.694506168,225.694720984,Sat Aug  4 15:16:02 2018,232.260127068,18.0,1,0,0.670817136765,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block2.csv,2,0,4.0,232.272683772,2,4,6.10667808567,18.0,18.0,10,SR,243.286591385,7.0,5,uep012,1,4,1.90722952699,10.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 15:16:02 2018,232.266100168,233.008130074,233.008497953,0.687649965286,7.37133573474,-0.0476923856366,234.940191984,234.940541029,235.940704107,235.940839052,Sat Aug  4 15:16:13 2018,243.257132053,18.0,1,0,0.687649965286,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block3.csv,3,4.0,0,249.286591385,2,1,5.57601620471,11.0,21.0,1,RS,260.270841387,-17.0,0,uep012,1,4,2.40823379762,-17.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 15:16:19 2018,249.282608032,250.25334096,250.253831148,0.935148954391,6.60936962677,-0.031497623548,252.686120987,252.686634064,253.686948061,253.687226057,Sat Aug  4 15:16:30 2018,260.268393993,-17.0,2,0,0.935148954391,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block3.csv,3,4.0,0,260.270841387,2,1,6.0351570093,11.0,3.0,2,RS,270.821194569,-17.0,0,uep012,1,4,1.51519617273,-17.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 15:16:30 2018,260.273725986,260.966875076,260.967247963,0.654480218887,7.33922631695,-0.041450473465,262.516400099,262.516798019,263.517017126,263.517207146,Sat Aug  4 15:16:40 2018,270.797717094,3.0,1,0,0.654480218887,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block3.csv,3,4.0,0,270.821194569,2,1,5.63549015753,11.0,15.0,3,RS,280.670284094,-17.0,0,uep012,1,4,1.21359936733,-17.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 15:16:40 2018,270.799896002,271.830471992,271.830842018,0.98782992363,6.62631453891,-0.0213456949845,273.080574036,273.081027031,274.081251144,274.081442118,Sat Aug  4 15:16:50 2018,280.662294149,15.0,1,0,0.98782992363,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block3.csv,3,4.0,0,280.670284094,2,1,6.78767690676,11.0,9.0,4,RS,291.878800674,-17.0,0,uep012,1,4,1.42083967307,-17.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 15:16:50 2018,280.666064024,281.227689028,281.228059053,0.522499084473,8.23037592348,-0.0348018988102,282.677309036,282.677736998,283.677958012,283.678148031,Sat Aug  4 15:17:01 2018,291.859287977,9.0,1,0,0.522499084473,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block3.csv,3,4.0,0,291.878800674,2,1,5.27128855624,11.0,17.0,5,RS,302.023405138,-17.0,0,uep012,1,4,1.87331590812,-17.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 15:17:01 2018,291.863233089,292.591343164,292.591706991,0.687803030014,6.55884620143,-0.024639324794,294.491368055,294.491808176,295.492031097,295.492223024,Sat Aug  4 15:17:11 2018,302.022696018,17.0,1,0,0.687803030014,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block3.csv,3,4.0,0,302.023405138,2,1,6.71802370862,11.0,10.0,6,RS,314.26046266,-17.0,0,uep012,1,4,2.51903381355,-17.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 15:17:11 2018,302.026780128,302.721662998,302.722033024,0.654490947723,8.01986479233,-0.043667968573,305.271408081,305.271859169,306.272081137,306.272269011,Sat Aug  4 15:17:24 2018,314.236066103,10.0,1,0,0.654490947723,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block3.csv,3,4.0,0,314.26046266,2,1,5.48076041294,11.0,12.0,7,RS,324.875472027,-17.0,0,uep012,1,4,2.13424895412,-17.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 15:17:24 2018,314.240311146,314.801059961,314.801429033,0.521170854568,6.94026491673,-0.0193246416456,316.968047142,316.968511105,317.968737125,317.968928099,Sat Aug  4 15:17:34 2018,324.849507093,12.0,1,0,0.521170854568,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block3.csv,3,4.0,0,324.875472027,2,1,6.44363785826,11.0,4.0,8,RS,336.836336076,-17.0,0,uep012,1,4,2.5172261907,-17.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 15:17:34 2018,324.855528116,325.531780005,325.532148123,0.638132095337,7.78743073225,-0.0180750306699,328.081572056,328.082014084,329.082235098,329.082425117,Sat Aug  4 15:17:46 2018,336.813172102,4.0,1,0,0.638132095337,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block3.csv,3,4.0,0,336.836336076,2,1,6.25673634392,11.0,19.0,9,RS,348.141658638,-17.0,0,uep012,1,4,2.04858621807,-17.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 15:17:46 2018,336.816975117,337.378621101,337.37899518,0.520830154419,7.71455336208,-0.0213528274121,339.461776018,339.462221146,340.462449074,340.462640047,Sat Aug  4 15:17:58 2018,348.126348019,19.0,1,0,0.520830154419,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block3.csv,3,4.0,0,348.141658638,2,1,6.96793435237,11.0,14.0,10,RS,360.385262285,-17.0,0,uep012,1,4,2.27566929417,-17.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 15:17:58 2018,348.130149126,348.908418179,348.908791065,0.737980127335,8.20127780902,-0.0286764160181,351.208352089,351.208808184,352.209028959,352.209218025,Sat Aug  4 15:18:10 2018,360.372893095,14.0,1,0,0.737980127335,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block4.csv,4,4.0,4.0,366.385262285,2,2,5.01514766957,3.0,6.0,1,RR,376.678201341,-8.0,6,uep012,1,4,2.27779138631,-1.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 15:18:16 2018,366.393973112,367.402970076,367.403531075,0.97234916687,5.99754382939,-0.0452546733109,369.719177961,369.719688177,370.719998121,370.720275164,Sat Aug  4 15:18:26 2018,376.669382095,6.0,1,0,0.97234916687,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
