runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep028_run4.csv,csv/uep028_run4_block4.csv,4,0,0,374.733116353,2,4,5.52992136275,-16.0,-16.0,2,SS,384.428482753,3.0,2,uep028,1,4,1.16544503739,3.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 19:26:02 2018,374.730517864,375.68985796,375.690226078,0.920727014542,6.57328275282,-0.0359115953874,376.889462948,376.889854908,377.890049934,377.890227079,Wed Aug  8 19:26:11 2018,384.404955864,3.0,2,0,0.920727014542,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block4.csv,4,0,0,384.428482753,2,4,5.62574193779,-16.0,-16.0,3,SS,395.837432418,3.0,2,uep028,1,4,2.78320772675,3.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 19:26:11 2018,384.410840034,384.970324039,384.970669985,0.521718025208,7.08399673414,-0.0200271784407,387.786319017,387.786685944,388.786885023,388.787064075,Wed Aug  8 19:26:23 2018,395.819058895,3.0,2,0,0.521718025208,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block4.csv,4,0,0,395.837432418,2,4,6.04219601867,-16.0,-16.0,4,SS,407.061509188,3.0,2,uep028,1,4,2.18188075201,3.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 19:26:23 2018,395.82280302,396.250519991,396.25086689,0.387325048447,7.6292045281,-0.0256664421208,398.466645956,398.467011929,399.467210054,399.467386007,Wed Aug  8 19:26:34 2018,407.047582865,3.0,2,0,0.387325048447,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block4.csv,4,0,0,407.061509188,2,4,5.75932624426,-16.0,-16.0,5,SS,417.936040475,3.0,2,uep028,1,4,2.11520504237,3.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 19:26:34 2018,407.052403927,407.497308016,407.497653961,0.404391050339,7.32362040002,-0.0313147938997,409.646887064,409.647250891,410.647451878,410.647654057,Wed Aug  8 19:26:45 2018,417.912942886,3.0,2,0,0.404391050339,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block4.csv,4,0,0,417.936040475,2,4,6.72576690102,-16.0,-16.0,6,SS,429.067449484,3.0,2,uep028,1,4,1.40564210785,3.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 19:26:45 2018,417.91642499,418.426028013,418.426374912,0.470421075821,8.23587139234,-0.0194744328643,419.860604048,419.861007929,420.861206055,420.861384869,Wed Aug  8 19:26:56 2018,429.059617043,3.0,2,0,0.470421075821,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block4.csv,4,0,0,429.067449484,2,4,6.53976205298,-16.0,-16.0,7,SS,440.621575603,3.0,2,uep028,1,4,2.01436406665,3.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 19:26:56 2018,429.065446854,429.607748985,429.608093023,0.500399827957,7.99955648846,-0.0398057365686,431.657178879,431.657544851,432.657742977,432.657919884,Wed Aug  8 19:27:08 2018,440.606359005,3.0,2,0,0.500399827957,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block4.csv,4,0,0,440.621575603,2,4,6.2790088637,-16.0,-16.0,8,SS,452.628006533,3.0,2,uep028,1,4,2.72742206564,3.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 19:27:08 2018,440.610101938,441.137796879,441.138151884,0.487215995789,7.76289058519,-0.0289022827195,443.885527849,443.885918856,444.886129856,444.886430025,Wed Aug  8 19:27:20 2018,452.619781017,3.0,2,0,0.487215995789,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block4.csv,4,0,0,452.628006533,2,4,6.55682341935,-16.0,-16.0,9,SS,463.317636765,3.0,2,uep028,1,4,1.13280681275,3.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 19:27:20 2018,452.625841856,453.151229858,453.151573896,0.471415996552,8.03369593805,-0.0517114847559,454.317672014,454.318036079,455.318230867,455.318407059,Wed Aug  8 19:27:30 2018,463.282674074,3.0,2,0,0.471415996552,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block4.csv,4,0,0,463.317636765,2,4,6.23853145512,-16.0,-16.0,10,SS,474.0,3.0,2,uep028,1,4,1.44383177996,3.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 19:27:30 2018,463.286530972,464.031532049,464.031875849,0.693961858749,7.52473129988,-0.0198382964932,465.497681856,465.498046875,466.498245001,466.498424053,Wed Aug  8 19:27:41 2018,473.98009491,3.0,2,0,0.693961858749,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,csv/uep028_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:19:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
