runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep026_run4.csv,csv/uep026_run4_block4.csv,4,4.0,4.0,374.854519022,2,6,6.16570552222,0.0,-2.0,2,RR,385.743872916,18.0,1,uep026,1,4,1.72364837145,18.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 21:20:46 2018,374.837711096,375.398005009,375.398392916,0.521258115768,7.62232157886,-0.0221258275896,377.148314953,377.148750067,378.14895606,378.149142027,Tue Aug  7 21:20:57 2018,385.729510069,18.0,2,0,0.521258115768,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block4.csv,4,4.0,4.0,385.743872916,2,6,6.43376605401,0.0,-11.0,3,RR,396.395518847,18.0,1,uep026,1,4,1.21787987692,13.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 21:20:57 2018,385.733123064,386.194954872,386.195329905,0.421298980713,7.98279496237,-0.0296721109241,387.445079088,387.445487976,388.445692062,388.445874929,Tue Aug  7 21:21:07 2018,396.37647295,-11.0,1,0,0.421298980713,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block4.csv,4,4.0,4.0,396.395518847,2,6,6.18018965623,0.0,1.0,4,RR,407.601479977,18.0,1,uep026,1,4,2.02577147423,22.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 21:21:07 2018,396.380204916,396.775176048,396.775542021,0.337815999985,7.80063354421,-0.0417401120357,398.824670076,398.82503891,399.825239897,399.825419903,Tue Aug  7 21:21:18 2018,407.573827028,22.0,2,0,0.337815999985,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block4.csv,4,4.0,4.0,407.601479977,2,6,5.74606924885,0.0,6.0,5,RR,418.429690791,18.0,1,uep026,1,4,2.08214156484,10.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 21:21:18 2018,407.577323914,408.022068024,408.022439957,0.408324956894,7.32558133821,-0.0121629537427,410.138128996,410.138494968,411.138693094,411.138870955,Tue Aug  7 21:21:29 2018,418.420947075,10.0,2,0,0.408324956894,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block4.csv,4,4.0,4.0,418.429690791,2,6,6.43662893983,0.0,3.0,6,RR,429.498247097,18.0,1,uep026,1,4,1.63192736651,19.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 21:21:29 2018,418.424711943,418.869245052,418.869617939,0.404565095901,7.99717266846,-0.0348911754694,420.535363913,420.535793066,421.53601408,421.536201954,Tue Aug  7 21:21:40 2018,429.484376907,19.0,2,0,0.404565095901,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block4.csv,4,4.0,4.0,429.498247097,2,6,6.43409493747,0.0,-0.0,7,RR,440.096097696,18.0,1,uep026,1,4,1.16375566124,16.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 21:21:40 2018,429.488387108,429.882468939,429.882855892,0.352924108505,8.0499729933,-0.0311978356648,431.065083027,431.065417051,432.065598965,432.065761089,Tue Aug  7 21:21:51 2018,440.081372976,16.0,2,0,0.352924108505,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block4.csv,4,4.0,4.0,440.096097696,2,6,6.19893683512,0.0,-5.0,8,RR,451.715938329,18.0,1,uep026,1,4,2.42090379809,13.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 21:21:51 2018,440.085154057,440.546103001,440.546477079,0.421133995056,7.74903261994,-0.0287702201285,442.995481014,442.995848894,443.996076107,443.996257067,Tue Aug  7 21:22:03 2018,451.694715977,13.0,2,0,0.421133995056,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block4.csv,4,4.0,4.0,451.715938329,2,6,6.75094379699,0.0,3.0,9,RR,464.318101182,18.0,1,uep026,1,4,2.85121905589,18.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 21:22:03 2018,451.698455095,452.292757988,452.293130875,0.554525136948,8.17422713503,-0.0221915250078,455.175364971,455.175733089,456.175936937,456.176115036,Tue Aug  7 21:22:15 2018,464.30784893,18.0,2,0,0.554525136948,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block4.csv,4,4.0,4.0,464.318101182,2,6,5.47381747599,0.0,-6.0,10,RR,474.0,18.0,1,uep026,1,4,1.20808134194,24.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 21:22:15 2018,464.311580896,464.789285898,464.789684057,0.436188936234,7.00274171714,-0.0348868226116,466.022285938,466.022670031,467.022897959,467.023089886,Tue Aug  7 21:22:25 2018,473.988372087,24.0,2,0,0.436188936234,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,csv/uep026_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:14:31 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
