runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep013_run4.csv,csv/uep013_run4_block4.csv,4,0,0,373.637901643,2,3,5.64004447801,-4.0,-4.0,2,SS,385.196394086,-6.0,2,uep013,1,4,2.9184479652,-6.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 17:09:39 2018,373.633516073,374.274642229,374.27500701,0.60444188118,7.00340498106,-0.0321976157671,377.22439909,377.224845171,378.225066185,378.225254059,Sat Aug  4 17:09:50 2018,385.172563076,-4.0,1,0,0.60444188118,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block4.csv,4,0,0,385.196394086,2,3,6.42569948653,-4.0,-4.0,3,SS,397.199604149,-6.0,2,uep013,1,4,2.57751057688,-6.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 17:09:50 2018,385.176417112,385.837942123,385.83830905,0.621335029602,7.7842544458,-0.0201100111268,388.43719101,388.437563181,389.437744141,389.437897205,Sat Aug  4 17:10:02 2018,397.185304165,-4.0,1,0,0.621335029602,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block4.csv,4,0,0,397.199604149,2,3,6.29423845804,-4.0,-4.0,4,SS,409.110494454,-6.0,2,uep013,1,4,2.61665184635,-6.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 17:10:02 2018,397.19139123,397.717850208,397.718219042,0.466967821121,7.77609539585,-0.051175241068,400.367633104,400.368075132,401.368295193,401.368485212,Sat Aug  4 17:10:14 2018,409.082417011,-4.0,1,0,0.466967821121,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block4.csv,4,0,0,409.110494454,2,3,6.885025788,-4.0,-4.0,5,SS,420.121952978,-6.0,2,uep013,1,4,1.12643273683,-6.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 17:10:14 2018,409.086235046,,,,,,412.247133017,412.247507095,413.247722149,413.247907162,Sat Aug  4 17:10:25 2018,420.129504204,0,None,0,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block4.csv,4,0,0,420.121952978,2,3,6.68108085197,-4.0,-4.0,6,SS,430.949232245,-6.0,2,uep013,1,4,1.14619841445,-6.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 17:10:25 2018,420.133083105,420.994762182,420.995137215,0.821022033691,7.80837965184,-0.0516791664354,422.161074162,422.161499023,423.161725044,423.161909103,Sat Aug  4 17:10:36 2018,430.943790197,-4.0,1,0,0.821022033691,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block4.csv,4,0,0,430.949232245,2,3,5.96688516069,-4.0,-4.0,7,SS,442.141775603,-6.0,2,uep013,1,4,2.2256581971,-6.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 17:10:36 2018,430.950353146,431.407731056,431.408125162,0.420747041702,7.50849721403,-0.0376409049545,433.65757823,433.657973051,434.658193111,434.658378124,Sat Aug  4 17:10:47 2018,442.140357018,-4.0,1,0,0.420747041702,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block4.csv,4,0,0,442.141775603,2,3,5.40665163452,-4.0,-4.0,8,SS,452.161962116,-6.0,2,uep013,1,4,1.61353487895,-6.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 17:10:47 2018,442.144176006,442.62164402,442.622188091,0.43776011467,6.92688502189,-0.0420064979669,444.271203995,444.271596193,445.271816015,445.272001028,Sat Aug  4 17:10:57 2018,452.154139996,-4.0,1,0,0.43776011467,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block4.csv,4,0,0,452.161962116,2,3,5.24602170059,-4.0,-4.0,9,SS,462.35333941,-6.0,2,uep013,1,4,1.94535559315,-6.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 17:10:57 2018,452.157941103,452.70147109,452.701815128,0.504273891449,6.70660380235,-0.0351440067914,454.668382168,454.668776035,455.668995142,455.669180155,Sat Aug  4 17:11:07 2018,462.334865093,-4.0,1,0,0.504273891449,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block4.csv,4,0,0,462.35333941,2,3,6.44554733229,-4.0,-4.0,10,SS,474.0,-6.0,2,uep013,1,4,2.20111325779,-6.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 17:11:07 2018,462.338370085,462.832195997,462.832643032,0.454486131668,7.9668066164,-0.0242545842231,465.065338135,465.065766096,466.06599021,466.066178083,Sat Aug  4 17:11:19 2018,473.981315136,-4.0,1,0,0.454486131668,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,csv/uep013_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 17:03:25 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
