runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep021_run8.csv,csv/uep021_run8_block4.csv,4,0,4.0,371.765673168,2,7,6.85261615862,4.0,4.0,2,SR,384.078791918,11.0,6,uep021,1,8,2.46050259087,6.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 20:35:08 2018,371.759708881,372.503278971,372.50363493,0.704210042953,8.11510643886,-0.0332996768028,374.986250877,374.986660004,375.986865997,375.987050056,Sun Aug  5 20:35:20 2018,384.067903042,4.0,1,0,0.704210042953,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block4.csv,4,0,4.0,384.078791918,2,7,6.37758616587,4.0,4.0,3,SR,395.744666795,11.0,6,uep021,1,8,2.28828871165,15.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 20:35:20 2018,384.071604013,384.733414888,384.73376298,0.620664834976,7.7230599932,-0.0338613376987,387.04923892,387.049632072,388.049831867,388.050009966,Sun Aug  5 20:35:32 2018,395.731709957,15.0,2,0,0.620664834976,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block4.csv,4,0,4.0,395.744666795,2,7,5.09477226266,4.0,4.0,4,SR,406.141333568,11.0,6,uep021,1,8,2.3018945097,7.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 20:35:32 2018,395.735424995,396.263226986,396.263577938,0.48752617836,6.57631006205,-0.0309360222473,398.595870972,398.596236944,399.596436024,399.596615076,Sun Aug  5 20:35:42 2018,406.128746033,7.0,2,0,0.48752617836,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block4.csv,4,0,4.0,406.141333568,2,7,6.17582388714,4.0,4.0,5,SR,417.152209296,11.0,6,uep021,1,8,1.83505184072,17.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 20:35:42 2018,406.132548094,406.72677207,406.727118015,0.554170131683,7.59048242121,-0.0311713342408,408.593016863,408.593378067,409.593576908,409.59375596,Sun Aug  5 20:35:53 2018,417.142098904,17.0,2,0,0.554170131683,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block4.csv,4,0,4.0,417.152209296,2,7,5.4735939429,4.0,4.0,6,SR,427.855819473,11.0,6,uep021,1,8,2.23001623432,6.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 20:35:53 2018,417.14586401,417.773756027,417.774102926,0.587215900421,6.85214329387,-0.0342347486058,420.023093939,420.023460865,421.023659945,421.023838043,Sun Aug  5 20:36:04 2018,427.839467049,6.0,2,0,0.587215900421,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block4.csv,4,0,4.0,427.855819473,2,7,6.17776137309,4.0,4.0,7,SR,438.424623664,11.0,6,uep021,1,8,1.39104281834,10.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 20:36:04 2018,427.843358994,428.635748863,428.636095047,0.750363111496,7.39792687319,-0.0294713884036,430.053536892,430.053966045,431.054166079,431.054344893,Sun Aug  5 20:36:15 2018,438.402770996,10.0,2,0,0.750363111496,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block4.csv,4,0,4.0,438.424623664,2,7,6.68802801087,4.0,4.0,8,SR,450.68231112,11.0,6,uep021,1,8,2.56965944471,9.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 20:36:15 2018,438.406535864,438.867778063,438.868124008,0.420826196671,8.24496969489,-0.022232119306,441.46694088,441.467329979,442.467531919,442.467711926,Sun Aug  5 20:36:27 2018,450.666017056,9.0,2,0,0.420826196671,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block4.csv,4,0,4.0,450.68231112,2,7,6.27867237196,4.0,4.0,9,SR,462.84497491,11.0,6,uep021,1,8,2.88399141849,12.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 20:36:27 2018,450.669743061,451.497458935,451.49780488,0.7871530056,7.46362159327,-0.0278977730907,454.413244009,454.413609028,455.413805008,455.413977861,Sun Aug  5 20:36:39 2018,462.829218864,12.0,2,0,0.7871530056,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block4.csv,4,0,4.0,462.84497491,2,7,5.61471129339,4.0,4.0,10,SR,474.0,11.0,6,uep021,1,8,2.54031379643,16.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 20:36:39 2018,462.833055973,463.827477932,463.827826023,0.95418715477,6.63230530795,-0.0282188306649,466.393368006,466.393738985,467.393939018,467.394118071,Sun Aug  5 20:36:50 2018,473.99277401,16.0,2,0,0.95418715477,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,csv/uep021_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:28:56 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
