runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep006_run8.csv,csv/uep006_run8_block4.csv,4,4.0,4.0,374.245644662,2,4,6.7623409482,-0.0,3.0,2,RR,386.106469516,7.0,0,uep006,1,8,2.0984839065,13.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Wed Aug  1 21:52:19 2018,374.236642122,374.846619129,374.846977234,0.570747852325,8.16146351717,-0.0301295787021,376.979951143,376.980365038,377.980571032,377.980755091,Wed Aug  1 21:52:31 2018,386.094617128,13.0,2,0,0.570747852325,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block4.csv,4,4.0,4.0,386.106469516,2,4,6.17846945771,-0.0,-6.0,3,RR,398.042919996,7.0,0,uep006,1,8,2.75798102174,7.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Wed Aug  1 21:52:31 2018,386.098329067,387.193337202,387.193686008,1.05021810532,7.09169594746,-0.0365554049249,389.975757122,389.976141214,390.976344109,390.976521015,Wed Aug  1 21:52:43 2018,398.025151014,7.0,2,0,1.05021810532,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block4.csv,4,4.0,4.0,398.042919996,2,4,6.54253550214,-0.0,5.0,4,RR,409.843278751,7.0,0,uep006,1,8,2.25782325269,13.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Wed Aug  1 21:52:43 2018,398.028882027,398.639965057,398.640306234,0.570931911469,7.94558747707,-0.0260161136008,400.922650099,400.923022032,401.923224211,401.923403025,Wed Aug  1 21:52:55 2018,409.838417053,5.0,1,0,0.570931911469,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block4.csv,4,4.0,4.0,409.843278751,2,4,6.13799886014,-0.0,-1.0,5,RR,420.445220104,7.0,0,uep006,1,8,1.46394249282,7.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Wed Aug  1 21:52:55 2018,409.842150211,410.686573029,410.68692112,0.803996086121,7.29480042662,-0.0392023473957,412.167844057,412.168193102,413.168359041,413.168515205,Wed Aug  1 21:53:05 2018,420.435467005,7.0,2,0,0.803996086121,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block4.csv,4,4.0,4.0,420.445220104,2,4,5.43188396628,-0.0,3.0,6,RR,431.186348746,7.0,0,uep006,1,8,2.30924467567,3.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Wed Aug  1 21:53:05 2018,420.440125227,421.233492136,421.233834028,0.754125118256,6.64370706303,-0.0340517849927,423.566248178,423.566613197,424.566814184,424.566992044,Wed Aug  1 21:53:16 2018,431.182060003,3.0,1,0,0.754125118256,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block4.csv,4,4.0,4.0,431.186348746,2,4,5.64978361835,-0.0,-7.0,7,RR,441.761917039,7.0,0,uep006,1,8,1.92578467501,10.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Wed Aug  1 21:53:16 2018,431.185796022,432.130550146,432.131130219,0.904028177261,6.70575936294,-0.0399960781492,434.079916,434.080282211,435.080506086,435.080686092,Wed Aug  1 21:53:27 2018,441.746076107,10.0,2,0,0.904028177261,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block4.csv,4,4.0,4.0,441.761917039,2,4,5.63768044794,-0.0,-2.0,8,RR,453.043306839,7.0,0,uep006,1,8,2.64370935185,3.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Wed Aug  1 21:53:27 2018,441.749583006,442.727319002,442.727668047,0.937303066254,6.67237337543,-0.0280040062549,445.393331051,445.393698215,446.39389801,446.394077063,Wed Aug  1 21:53:38 2018,453.026375055,3.0,2,0,0.937303066254,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block4.csv,4,4.0,4.0,453.043306839,2,4,6.67713927904,-0.0,3.0,9,RR,463.720780603,7.0,0,uep006,1,8,1.00033448549,6.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Wed Aug  1 21:53:38 2018,453.029868126,453.857659101,453.858003139,0.787383079529,7.86288405276,-0.0268721467566,454.890801191,454.89116621,455.891365051,455.891542196,Wed Aug  1 21:53:49 2018,463.706453085,6.0,2,0,0.787383079529,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block4.csv,4,4.0,4.0,463.720780603,2,4,5.74555731241,-0.0,-1.0,10,RR,474.0,7.0,0,uep006,1,8,1.53366208422,6.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Wed Aug  1 21:53:49 2018,463.710226059,464.437908173,464.438253164,0.687429904938,7.0285236801,-0.029603727376,466.004189014,466.004555225,467.004750013,467.004928112,Wed Aug  1 21:53:59 2018,473.986893177,6.0,2,0,0.687429904938,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,csv/uep006_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:46:05 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
