runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep012_run8.csv,csv/uep012_run8_block4.csv,4,0,4.0,375.969440567,2,6,6.14170804864,-0.0,-0.0,2,SR,386.937034221,5.0,1,uep012,1,8,1.82588560494,0.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 15:55:23 2018,375.975851059,376.519478083,376.51982522,0.504440784454,7.59176661583,-0.0455006483633,378.369445086,378.369856119,379.370061159,379.370242119,Sat Aug  4 15:55:34 2018,386.93287015,0.0,2,0,0.504440784454,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block4.csv,4,0,4.0,386.937034221,2,6,5.74306595568,-0.0,-0.0,3,SR,398.097421858,5.0,1,uep012,1,8,2.41732168196,7.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 15:55:34 2018,386.936583042,387.616341114,387.616684198,0.637919902802,7.06385395297,-0.0412920999079,390.066369057,390.066781044,391.066984177,391.067162991,Sat Aug  4 15:55:45 2018,398.079393148,7.0,2,0,0.637919902802,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block4.csv,4,0,4.0,398.097421858,2,6,6.63665889152,-0.0,-0.0,4,SR,408.934693324,5.0,1,uep012,1,8,1.20061257459,5.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 15:55:45 2018,398.08310008,398.646539211,398.646884203,0.520566940308,8.0876376213,-0.0284543299051,399.880015135,399.880426168,400.880631208,400.880812168,Sat Aug  4 15:55:56 2018,408.910649061,5.0,2,0,0.520566940308,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block4.csv,4,0,4.0,408.934693324,2,6,7.01254254101,-0.0,-0.0,5,SR,420.566880053,5.0,1,uep012,1,8,1.61964418791,5.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 15:55:56 2018,408.913992167,409.610074997,409.610449076,0.654209852219,8.33725480546,-0.0210778833309,411.260132074,411.260541201,412.260740042,412.260919094,Sat Aug  4 15:56:07 2018,420.541367054,5.0,2,0,0.654209852219,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block4.csv,4,0,4.0,420.566880053,2,6,5.79502765135,-0.0,-0.0,6,SR,431.739144769,5.0,1,uep012,1,8,2.37723706419,0.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 15:56:07 2018,420.545104027,421.156777143,421.157124043,0.569137096405,7.20522664396,-0.0206639109858,423.556149006,423.556519032,424.556719065,424.556895018,Sat Aug  4 15:56:18 2018,431.722375154,0.0,2,0,0.569137096405,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block4.csv,4,0,4.0,431.739144769,2,6,5.28166250135,-0.0,-0.0,7,SR,441.054987244,5.0,1,uep012,1,8,1.0341799739,1.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 15:56:18 2018,431.72607708,432.53700614,432.537372112,0.770995855331,6.48390317369,-0.0267634723315,433.603298187,433.603708029,434.603906155,434.604084015,Sat Aug  4 15:56:28 2018,441.036168098,1.0,2,0,0.770995855331,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block4.csv,4,0,4.0,441.054987244,2,6,5.62944805728,-0.0,-0.0,8,SR,452.716031328,5.0,1,uep012,1,8,3.03159602656,12.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 15:56:28 2018,441.039927006,441.734213114,441.734570026,0.650331020355,6.95031517094,-0.0288018659923,444.80009222,444.800458193,445.800655127,445.800832987,Sat Aug  4 15:56:39 2018,452.699501038,12.0,2,0,0.650331020355,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block4.csv,4,0,4.0,452.716031328,2,6,5.95074473658,-0.0,-0.0,9,SR,462.784334327,5.0,1,uep012,1,8,1.11755826246,9.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 15:56:39 2018,452.703406096,453.314305067,453.31476903,0.572651147842,7.35256493447,-0.0255286542618,454.464058161,454.464425087,455.464623213,455.464801073,Sat Aug  4 15:56:49 2018,462.763339996,9.0,2,0,0.572651147842,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block4.csv,4,0,4.0,462.784334327,2,6,5.87275858041,-0.0,-0.0,10,SR,474.0,5.0,1,uep012,1,8,2.34290709252,-4.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 15:56:49 2018,462.76702714,463.627753019,463.62810111,0.815363883972,7.02943382507,-0.027960871368,465.994103193,465.994468212,466.9946661,466.994844198,Sat Aug  4 15:57:01 2018,473.976824045,-4.0,2,0,0.815363883972,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,csv/uep012_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:49:07 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
