runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep008_run4.csv,csv/uep008_run4_block4.csv,4,4.0,0,373.684032187,2,1,6.50214532536,-1.0,1.0,2,RS,384.365328894,-9.0,2,uep008,1,4,1.1791513812,-9.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 18:59:44 2018,373.67276001,374.716222048,374.716572046,1.00409293175,7.47005059396,-0.0280017996508,375.915993929,375.916604042,376.917072058,376.917412043,Fri Aug  3 18:59:55 2018,384.348316908,-9.0,2,0,1.00409293175,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block4.csv,4,4.0,0,384.365328894,2,1,5.83098057015,-1.0,3.0,3,RS,395.711056289,-9.0,2,uep008,1,4,2.51474682451,-9.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 18:59:55 2018,384.352030039,384.929936886,384.930285931,0.537961959839,7.26646937622,-0.0265492340912,387.47924304,387.479631901,388.47983408,388.480015993,Fri Aug  3 19:00:06 2018,395.695311069,3.0,1,0,0.537961959839,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block4.csv,4,4.0,0,395.711056289,2,1,5.58136570238,-1.0,2.0,4,RS,406.048230002,-9.0,2,uep008,1,4,1.75580801136,-9.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 19:00:06 2018,395.699043036,396.326637983,396.326984882,0.587332963943,6.96587699092,-0.0281557475133,398.107913971,398.108283043,399.108484983,399.108668089,Fri Aug  3 19:00:16 2018,406.025564909,2.0,1,0,0.587332963943,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block4.csv,4,4.0,0,406.048230002,2,1,6.1319658936,-1.0,5.0,5,RS,417.834997683,-9.0,2,uep008,1,4,2.65480178744,-9.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 19:00:16 2018,406.029319048,406.59058094,406.590924025,0.520810842514,7.58970793895,-0.0214471121286,409.273179054,409.273567915,410.273768902,410.273947001,Fri Aug  3 19:00:28 2018,417.804491043,-9.0,2,0,0.520810842514,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block4.csv,4,4.0,0,417.834997683,2,1,6.06244899249,-1.0,-1.0,6,RS,429.604152198,-9.0,2,uep008,1,4,2.70670552179,-9.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 19:00:28 2018,417.80920887,418.370323896,418.370683908,0.520535945892,7.52721767007,-0.0146953765257,421.103024006,421.103391886,422.103592873,422.103774071,Fri Aug  3 19:00:40 2018,429.602216959,-1.0,1,0,0.520535945892,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block4.csv,4,4.0,0,429.604152198,2,1,6.42009872917,-1.0,-1.0,7,RS,441.414457529,-9.0,2,uep008,1,4,2.39020660223,-9.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 19:00:40 2018,429.606649876,430.150527954,430.150876045,0.503712892532,7.87381595599,-0.0425698806452,432.566408873,432.566776991,433.567002058,433.567183018,Fri Aug  3 19:00:52 2018,441.415189981,-9.0,2,0,0.503712892532,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block4.csv,4,4.0,0,441.414457529,2,1,6.69830258617,-1.0,-1.0,8,RS,452.908529696,-9.0,2,uep008,1,4,1.79576958116,-9.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 19:00:52 2018,441.418983936,442.480201006,442.480571032,1.02020406723,7.63265304623,-0.0454454727105,444.296465874,444.296835899,445.297035933,445.297214985,Fri Aug  3 19:01:03 2018,452.895987034,-1.0,1,0,1.02020406723,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block4.csv,4,4.0,0,452.908529696,2,1,5.55986644002,-1.0,3.0,9,RS,463.682450543,-9.0,2,uep008,1,4,2.21405440679,-9.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 19:01:03 2018,452.901787996,454.493504047,454.493864059,1.55343914032,5.97498626437,-0.0314410353317,456.742906094,456.743270874,457.743473053,457.743653059,Fri Aug  3 19:01:14 2018,463.675874949,3.0,1,0,1.55343914032,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block4.csv,4,4.0,0,463.682450543,2,1,5.90703914674,-1.0,-8.0,10,RS,474.0,-9.0,2,uep008,1,4,1.41051031004,-9.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 19:01:14 2018,463.679630041,464.557267904,464.557614088,0.838870048523,7.03231381525,-0.0358552829705,465.99021101,465.990581036,466.990778923,466.990957022,Fri Aug  3 19:01:24 2018,473.987973928,-8.0,1,0,0.838870048523,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,csv/uep008_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:53:30 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
