runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep016_run7.csv,csv/uep016_run7_block4.csv,4,4.0,4.0,404.776601223,2,6,7.10855296002,-3.0,-6.0,5,RR,417.239441007,-3.0,0,uep016,1,7,2.35428682421,-1.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 10:42:08 2018,404.761348963,405.423643112,405.423989058,0.621533155441,8.46160524626,-0.0254145583185,407.806809902,407.807220936,408.807425022,408.807605028,Sun Aug  5 10:42:21 2018,417.221057892,-1.0,2,0,0.621533155441,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block4.csv,4,4.0,4.0,417.239441007,2,6,6.80828804083,-3.0,-5.0,6,RR,428.177257308,-3.0,0,uep016,1,7,1.12952825983,-3.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 10:42:21 2018,417.224689007,417.851573944,417.851917028,0.583607196808,8.19624904098,-0.0284318030457,419.002791882,419.003191948,420.003388882,420.003566027,Sun Aug  5 10:42:32 2018,428.168636084,-5.0,1,0,0.583607196808,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block4.csv,4,4.0,4.0,428.177257308,2,6,5.19104180603,-3.0,-5.0,7,RR,438.643225804,-3.0,0,uep016,1,7,2.27492668989,-1.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 10:42:32 2018,428.17227006,429.081733942,429.082077026,0.870876073837,6.2866591089,-0.0335066232894,431.382751942,431.383116961,432.383315086,432.3834939,Sun Aug  5 10:42:42 2018,438.632287025,-1.0,2,0,0.870876073837,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block4.csv,4,4.0,4.0,438.643225804,2,6,5.72084418982,-3.0,-5.0,8,RR,449.508376305,-3.0,0,uep016,1,7,2.1443063116,-1.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 10:42:42 2018,438.635889053,439.496728897,439.497075081,0.817106962204,6.86743694089,-0.0363002867245,441.663130045,441.663492918,442.663691044,442.66386795,Sun Aug  5 10:42:53 2018,449.496427059,-1.0,2,0,0.817106962204,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block4.csv,4,4.0,4.0,449.508376305,2,6,6.49526028091,-3.0,-8.0,9,RR,460.93581653,-3.0,0,uep016,1,7,1.93217994393,-2.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 10:42:53 2018,449.500052929,450.960645914,450.960998058,1.42040801048,7.04309462264,-0.0317576477835,452.924938917,452.92530489,453.925505877,453.925683975,Sun Aug  5 10:43:05 2018,460.924670935,-2.0,2,0,1.42040801048,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block4.csv,4,4.0,4.0,460.93581653,2,6,7.03036938513,-3.0,8.0,10,RR,474.0,-3.0,0,uep016,1,7,3.03381408473,-7.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 10:43:05 2018,460.928348064,462.356962919,462.357306004,1.38717198372,7.60931502561,-0.033882375801,465.421437979,465.421806097,466.422004938,466.42218399,Sun Aug  5 10:43:18 2018,473.98861289,8.0,1,0,1.38717198372,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,csv/uep016_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:35:24 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block1.csv,1,4.0,4.0,16.0,2,0,5.5218846125,9.0,9.0,1,RR,26.3166726138,-5.0,7,uep016,1,8,1.79478800132,5.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,16.5828719139,Sun Aug  5 10:44:33 2018,17.0315730572,18.24010396,18.240557909,1.1722009182,5.28187554306,-1.06780815125,20.0567541122,20.05727005,21.0575590134,21.0578269958,Sun Aug  5 10:44:43 2018,26.3056769371,9.0,1,0,1.1722009182,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block1.csv,1,4.0,4.0,26.3166726138,2,0,5.03757525263,9.0,8.0,2,RR,35.8536250269,-5.0,7,uep016,1,8,1.49937716044,-11.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 10:44:43 2018,26.3112359047,26.8543019295,26.8546469212,0.504177093506,6.50004273492,-0.0333554242022,28.3872430325,28.3876099586,29.3878109455,29.3879909515,Sun Aug  5 10:44:52 2018,35.8361210823,-11.0,2,0,0.504177093506,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block1.csv,1,4.0,4.0,35.8536250269,2,0,5.34172568395,9.0,15.0,3,RR,46.190009216,-5.0,7,uep016,1,8,1.99465850515,-9.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 10:44:52 2018,35.8398079872,36.418282032,36.4186320305,0.537516117096,6.77716476152,-0.0270448053334,38.4345929623,38.4349570274,39.4351580143,39.4353370667,Sun Aug  5 10:45:03 2018,46.1833219528,15.0,1,0,0.537516117096,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block1.csv,1,4.0,4.0,46.190009216,2,0,5.44002902421,9.0,11.0,4,RR,56.7778889204,-5.0,7,uep016,1,8,2.14785068021,-5.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 10:45:03 2018,46.186975956,46.9653470516,46.965708971,0.737635135651,6.66479633118,-0.0375975573855,49.1485989094,49.1490221024,50.1492259502,50.1494059563,Sun Aug  5 10:45:13 2018,56.7635440826,11.0,1,0,0.737635135651,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block1.csv,1,4.0,4.0,56.7778889204,2,0,5.8409350888,9.0,12.0,5,RR,66.7367328914,-5.0,7,uep016,1,8,1.11790888219,4.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 10:45:13 2018,56.7672219276,57.5606620312,57.5610060692,0.750280857086,7.05825591497,-0.0323983167482,58.7119870186,58.7123739719,59.7125740051,59.7129340172,Sun Aug  5 10:45:23 2018,66.7273890972,12.0,1,0,0.750280857086,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block1.csv,1,4.0,4.0,66.7367328914,2,0,6.73732601762,9.0,13.0,6,RR,77.4866021185,-5.0,7,uep016,1,8,1.01254320945,-6.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 10:45:23 2018,66.73102808,67.8759520054,67.8763201237,1.10396385193,7.59820179423,-0.0351603714531,68.9090900421,68.909457922,69.9096579552,69.9098351002,Sun Aug  5 10:45:34 2018,77.4743180275,13.0,1,0,1.10396385193,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block1.csv,1,4.0,4.0,77.4866021185,2,0,6.54222463072,9.0,18.0,7,RR,89.9856758128,-5.0,7,uep016,1,8,2.95684906358,-7.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 10:45:34 2018,77.4783320427,78.7395920753,78.739937067,1.22074985504,7.28933075653,-0.0321440191412,81.7227869034,81.723195076,82.7233951092,82.7235729694,Sun Aug  5 10:45:46 2018,89.9708170891,18.0,1,0,1.22074985504,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block1.csv,1,4.0,4.0,89.9856758128,2,0,5.5780142793,9.0,8.0,8,RR,100.619755017,-5.0,7,uep016,1,8,2.05606492496,0.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 10:45:46 2018,89.9743280411,90.8527929783,90.8531370163,0.837446928024,6.71099415015,-0.0295732011295,92.9361081123,92.9365160465,93.9367210865,93.9369039536,Sun Aug  5 10:45:57 2018,100.600953102,8.0,1,0,0.837446928024,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block1.csv,1,4.0,4.0,100.619755017,2,0,6.57194049651,9.0,9.0,9,RR,112.666940588,-5.0,7,uep016,1,8,2.47524507441,-2.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 10:45:57 2018,100.604588985,102.282882929,102.283226013,1.63721895218,6.90890842896,-0.0258131153658,104.782239914,104.782607079,105.782808065,105.782984018,Sun Aug  5 10:46:09 2018,112.664587021,9.0,1,0,1.63721895218,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block1.csv,1,4.0,4.0,112.666940588,2,0,6.20338908862,9.0,9.0,10,RR,123.046354971,-5.0,7,uep016,1,8,1.17602529401,3.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 10:46:09 2018,112.668237925,114.062875032,114.063215971,1.35395908356,6.80754858106,-0.0418814239995,115.262478113,115.262845993,116.263046026,116.263222933,Sun Aug  5 10:46:19 2018,123.045401096,3.0,2,0,1.35395908356,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block2.csv,2,0,0,129.046354971,2,1,6.75514112586,5.0,5.0,1,SS,141.715459507,-16.0,5,uep016,1,8,2.91396341089,-16.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 10:46:25 2018,129.065500021,130.391503096,130.391973972,1.28895497322,7.41009504396,-0.0560911086744,133.341181993,133.341706038,134.341994047,134.342262983,Sun Aug  5 10:46:38 2018,141.706154108,5.0,1,0,1.28895497322,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block2.csv,2,0,0,141.715459507,2,1,5.92807454388,5.0,5.0,2,SS,151.74495253,-16.0,5,uep016,1,8,1.10141847843,-16.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 10:46:38 2018,141.711103916,143.02127099,143.021621943,1.27071595192,6.62235914352,-0.0349994484415,144.154680014,144.155087948,145.155290127,145.155468941,Sun Aug  5 10:46:48 2018,151.719340086,5.0,1,0,1.27071595192,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block2.csv,2,0,0,151.74495253,2,1,6.90709179677,5.0,5.0,3,SS,164.458302239,-16.0,5,uep016,1,8,2.80625791294,-16.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 10:46:48 2018,151.723052979,152.585308075,152.585652113,0.820713996887,8.06683018837,-0.0195476115111,155.41821599,155.418628931,156.418828964,156.419009924,Sun Aug  5 10:47:01 2018,164.432956934,-16.0,2,0,0.820713996887,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block2.csv,2,0,0,164.458302239,2,1,6.87316986622,5.0,5.0,4,SS,177.319763667,-16.0,5,uep016,1,8,2.98829156168,-16.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 10:47:01 2018,164.437556982,165.081783056,165.082123995,0.60440993309,8.24978298622,-0.0189769469088,168.098176956,168.098586082,169.098786116,169.098963976,Sun Aug  5 10:47:14 2018,177.29658699,5.0,1,0,0.60440993309,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block2.csv,2,0,0,177.319763667,2,1,6.01049936548,5.0,5.0,5,SS,188.698468412,-16.0,5,uep016,1,8,2.36820537919,-16.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 10:47:14 2018,177.300307035,178.111285925,178.111628056,0.770728111267,7.21906889896,-0.0207023552503,180.510364056,180.510733128,181.510934114,181.511111975,Sun Aug  5 10:47:25 2018,188.676628113,5.0,1,0,0.770728111267,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block2.csv,2,0,0,188.698468412,2,1,5.94011442796,5.0,5.0,6,SS,200.625614348,-16.0,5,uep016,1,8,2.98703150769,-16.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 10:47:25 2018,188.680474043,189.541271925,189.541614056,0.820869922638,7.09740771284,-0.0218367924862,192.557085037,192.55746913,193.557667971,193.557845116,Sun Aug  5 10:47:37 2018,200.606518984,5.0,1,0,0.820869922638,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block2.csv,2,0,0,200.625614348,2,1,6.64805913541,5.0,5.0,7,SS,211.946296247,-16.0,5,uep016,1,8,1.67262276439,-16.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 10:47:37 2018,200.61020112,201.720854998,201.721195936,1.07086801529,7.55291337593,-0.0242777441937,203.420655012,203.421016932,204.421214104,204.421416044,Sun Aug  5 10:47:48 2018,211.920198917,5.0,1,0,1.07086801529,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block2.csv,2,0,0,211.946296247,2,1,5.28190599813,5.0,5.0,8,SS,221.317964338,-16.0,5,uep016,1,8,1.0897620924,-16.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 10:47:48 2018,211.923851013,212.701487064,212.701856136,0.738967895508,6.52681722427,-0.0161208783497,213.817883015,213.818269968,214.818470955,214.8186481,Sun Aug  5 10:47:58 2018,221.317353964,-16.0,2,0,0.738967895508,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block2.csv,2,0,0,221.317964338,2,1,6.98438264175,5.0,5.0,9,SS,233.587142037,-16.0,5,uep016,1,8,2.28479505743,-16.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 10:47:58 2018,221.321034908,221.980484962,221.980833054,0.620875835419,8.32195595409,-0.0415508522382,224.298110008,224.298478127,225.298676968,225.29885602,Sun Aug  5 10:48:10 2018,233.563822031,5.0,1,0,0.620875835419,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block2.csv,2,0,0,233.587142037,2,1,5.54355193913,5.0,5.0,10,SS,244.062711006,-16.0,5,uep016,1,8,1.93201702948,-16.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 10:48:10 2018,233.567703009,234.378533125,234.378880024,0.770328044891,6.75225693396,-0.0209669602818,236.344717026,236.345082998,237.345283985,237.345462084,Sun Aug  5 10:48:20 2018,244.044131994,5.0,1,0,0.770328044891,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block3.csv,3,4.0,0,250.062711006,2,6,5.27248158463,-2.0,0.0,1,RS,260.07508581,-4.0,2,uep016,1,8,1.73989321955,-4.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 10:48:26 2018,250.064542055,251.873737097,251.874187946,1.77022004128,5.4615515762,-0.0407099671541,253.64044714,253.640958071,254.641245127,254.641509056,Sun Aug  5 10:48:36 2018,260.072426081,-4.0,2,0,1.77022004128,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block3.csv,3,4.0,0,260.07508581,2,6,6.01074467201,-2.0,-2.0,2,RS,270.834808523,-4.0,2,uep016,1,8,1.74897804085,-4.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 10:48:36 2018,260.077486038,260.637748003,260.638162136,0.516994953156,7.44817951521,-0.0455702036401,262.420678139,262.421042919,263.421243906,263.421423912,Sun Aug  5 10:48:47 2018,270.819165945,-2.0,1,0,0.516994953156,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block3.csv,3,4.0,0,270.834808523,2,6,6.49670180701,-2.0,5.0,3,RS,282.285130283,-4.0,2,uep016,1,8,1.95361995281,-4.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 10:48:47 2018,270.82288599,271.351304054,271.351650953,0.487667798996,7.98030140447,-0.0287326035434,273.334598064,273.335005999,274.335209131,274.335390091,Sun Aug  5 10:48:59 2018,282.265917063,5.0,1,0,0.487667798996,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block3.csv,3,4.0,0,282.285130283,2,6,6.65461581688,-2.0,3.0,4,RS,293.938165325,-4.0,2,uep016,1,8,1.99841922603,-4.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 10:48:59 2018,282.269633055,282.948003054,282.948350906,0.637547016144,7.99183602899,-0.0252327717485,284.981246948,284.981657982,285.981862068,285.982043028,Sun Aug  5 10:49:10 2018,293.929390907,3.0,1,0,0.637547016144,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block3.csv,3,4.0,0,293.938165325,2,6,5.21002478918,-2.0,1.0,5,RS,304.044335866,-4.0,2,uep016,1,8,1.89614575113,-4.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 10:49:10 2018,293.933049917,294.694762945,294.695110083,0.720874071121,6.4535230137,-0.0356277043532,296.610819101,296.611207962,297.611405134,297.611582994,Sun Aug  5 10:49:20 2018,304.02639699,1.0,1,0,0.720874071121,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block3.csv,3,4.0,0,304.044335866,2,6,6.71097629783,-2.0,-3.0,6,RS,315.638862908,-4.0,2,uep016,1,8,1.88355074401,-4.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 10:49:20 2018,304.030112028,304.608494997,304.608839989,0.538053035736,8.1469101498,-0.0260131122992,306.524621964,306.525006056,307.52520895,307.52538991,Sun Aug  5 10:49:32 2018,315.623755932,-4.0,2,0,0.538053035736,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block3.csv,3,4.0,0,315.638862908,2,6,5.38460398727,-2.0,2.0,7,RS,326.106745205,-4.0,2,uep016,1,8,2.08327830997,-4.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 10:49:32 2018,315.627501011,316.238491058,316.238837004,0.570760011673,6.78507096552,-0.0287730100771,318.354547024,318.354934931,319.355134964,319.355314016,Sun Aug  5 10:49:42 2018,326.087393045,2.0,1,0,0.570760011673,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block3.csv,3,4.0,0,326.106745205,2,6,5.35817962712,-2.0,1.0,8,RS,337.162283113,-4.0,2,uep016,1,8,2.69735828105,-4.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 10:49:42 2018,326.091102123,326.952202082,326.952549934,0.822345018387,6.51281787927,-0.0230167294623,329.684664965,329.685029984,330.685229063,330.68540597,Sun Aug  5 10:49:54 2018,337.151082993,1.0,1,0,0.822345018387,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block3.csv,3,4.0,0,337.162283113,2,6,6.00069016123,-2.0,-0.0,9,RS,348.278887612,-4.0,2,uep016,1,8,2.11591433751,-4.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 10:49:54 2018,337.154797077,338.232260942,338.232626915,1.03715205193,6.93081413649,-0.0327239728104,340.381691933,340.382076025,341.382273912,341.382451057,Sun Aug  5 10:50:05 2018,348.264114141,-0.0,1,0,1.03715205193,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block3.csv,3,4.0,0,348.278887612,2,6,6.93892995936,-2.0,-6.0,10,RS,360.649937376,-4.0,2,uep016,1,8,2.43211980521,-4.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 10:50:05 2018,348.267832041,349.17909503,349.179440022,0.870548009872,8.03881862394,-0.029563325546,351.645180941,351.645546913,352.645746946,352.645923138,Sun Aug  5 10:50:17 2018,360.627116919,-4.0,2,0,0.870548009872,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block4.csv,4,0,4.0,366.649937376,2,3,6.52828194801,8.0,8.0,1,SR,377.496119001,2.0,4,uep016,1,8,1.31789967648,7.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 10:50:23 2018,366.648699045,,,,,,369.989939928,369.990396023,370.990679979,370.990942955,Sun Aug  5 10:50:34 2018,377.52234292,0,None,0,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block4.csv,4,0,4.0,377.496119001,2,3,5.69691303588,8.0,8.0,2,SR,388.078752342,2.0,4,uep016,1,8,1.88572030546,1.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 10:50:34 2018,377.527091026,378.287729025,378.288182974,0.716994047165,6.90540004814,-0.0745189405799,380.204319,380.204725981,381.204929113,381.20511198,Sun Aug  5 10:50:44 2018,388.052462101,8.0,1,0,0.716994047165,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
