runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep006_run4.csv,csv/uep006_run4_block4.csv,4,0,0,376.225363324,2,1,5.52668821728,-5.0,-5.0,2,SS,386.100950505,5.0,6,uep006,1,4,1.34889896359,5.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Wed Aug  1 21:02:58 2018,376.219119072,376.846004009,376.846354961,0.587787866592,6.90614242308,-0.0327579276018,378.228672981,378.229229927,379.229462147,379.229659081,Wed Aug  1 21:03:07 2018,386.078432083,5.0,2,0,0.587787866592,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block4.csv,4,0,0,386.100950505,2,1,6.11446324149,-5.0,-5.0,3,SS,397.510934467,5.0,6,uep006,1,4,2.2955207202,5.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Wed Aug  1 21:03:07 2018,386.081903934,386.82656002,386.826900959,0.704257011414,7.38894670961,-0.0212595204599,389.142570019,389.142934084,390.143133163,390.143309116,Wed Aug  1 21:03:19 2018,397.491889954,5.0,2,0,0.704257011414,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block4.csv,4,0,0,397.510934467,2,1,6.80390531916,-5.0,-5.0,4,SS,410.254430391,5.0,6,uep006,1,4,2.93959060509,5.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Wed Aug  1 21:03:19 2018,397.495360136,398.089956045,398.090317965,0.554293870926,8.22498673785,-0.0246247103884,401.055801153,401.056168079,402.056365967,402.056544065,Wed Aug  1 21:03:32 2018,410.254943132,5.0,2,0,0.554293870926,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block4.csv,4,0,0,410.254430391,2,1,6.97867393164,-5.0,-5.0,5,SS,422.206265683,5.0,6,uep006,1,4,1.97316135988,5.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Wed Aug  1 21:03:32 2018,410.258644104,411.019323111,411.019674063,0.720947980881,8.21387824869,-0.0438477020762,413.019207954,413.019595146,414.019793987,414.019971132,Wed Aug  1 21:03:43 2018,422.201547146,5.0,2,0,0.720947980881,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block4.csv,4,0,0,422.206265683,2,1,5.27524950192,-5.0,-5.0,6,SS,432.760010405,5.0,6,uep006,1,4,2.27849522065,5.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Wed Aug  1 21:03:43 2018,422.205314159,422.882910967,422.883253098,0.638562917709,6.59869720108,-0.0379893831349,425.182242155,425.182605982,426.182803154,426.182981968,Wed Aug  1 21:03:54 2018,432.748461008,5.0,2,0,0.638562917709,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block4.csv,4,0,0,432.760010405,2,1,5.69260511426,-5.0,-5.0,7,SS,443.759099604,5.0,6,uep006,1,4,2.30648408434,5.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Wed Aug  1 21:03:54 2018,432.752179146,433.513245106,433.513608932,0.720616817474,6.93946554288,-0.032522753905,435.845988989,435.846351147,436.846549988,436.846725941,Wed Aug  1 21:04:05 2018,443.745434999,5.0,2,0,0.720616817474,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block4.csv,4,0,0,443.759099604,2,1,5.30924546396,-5.0,-5.0,8,SS,453.486428585,5.0,6,uep006,1,4,1.4180835167,5.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Wed Aug  1 21:04:05 2018,443.748911142,444.34337616,444.343718052,0.554260015488,6.72506403726,-0.0299214112153,445.79299593,445.793383121,446.793580055,446.793755054,Wed Aug  1 21:04:15 2018,453.475933075,5.0,2,0,0.554260015488,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block4.csv,4,0,0,453.486428585,2,1,5.35728530921,-5.0,-5.0,9,SS,463.080571589,5.0,6,uep006,1,4,1.23685769536,5.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Wed Aug  1 21:04:15 2018,453.479628086,454.090130091,454.090475082,0.570150136948,6.75367678636,-0.0334583859039,455.357072115,455.357439041,456.357635021,456.357809067,Wed Aug  1 21:04:24 2018,463.055747032,5.0,2,0,0.570150136948,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block4.csv,4,0,0,463.080571589,2,1,6.00119548247,-5.0,-5.0,10,SS,474.0,5.0,6,uep006,1,4,1.91823292834,5.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Wed Aug  1 21:04:24 2018,463.059436083,463.671389103,463.671729088,0.56924200058,7.41047095197,-0.0214825299243,465.620708942,465.621073961,466.621273041,466.621451139,Wed Aug  1 21:04:35 2018,473.986624956,5.0,2,0,0.56924200058,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,csv/uep006_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:56:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
