runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep004_run4.csv,csv/uep004_run4_block4.csv,4,0,4.0,383.129962848,2,3,6.40947283641,-10.0,-10.0,3,SR,395.273663817,16.0,4,uep004,1,4,2.73422813213,11.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Mon Jul 30 20:12:18 2018,383.112825871,383.623846054,383.624196053,0.471143007278,7.91568762063,-0.0226422084965,386.38944006,386.389837027,387.390038013,387.390217066,Mon Jul 30 20:12:30 2018,395.255447865,11.0,2,0,0.471143007278,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block4.csv,4,0,4.0,395.273663817,2,3,6.51785172355,-10.0,-10.0,4,SR,405.905605351,16.0,4,uep004,1,4,1.11408981024,9.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Mon Jul 30 20:12:30 2018,395.259156942,396.070142984,396.070487976,0.766901016235,7.72146959232,-0.0294811149946,397.203224897,397.203587055,398.203784943,398.203960896,Mon Jul 30 20:12:41 2018,405.885730982,9.0,2,0,0.766901016235,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block4.csv,4,0,4.0,405.905605351,2,3,7.04669003665,-10.0,-10.0,5,SR,417.190771807,16.0,4,uep004,1,4,1.23847641949,19.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Mon Jul 30 20:12:41 2018,405.889205933,406.717247009,406.717597008,0.786900043488,8.23515137479,-0.0246386183742,407.983505011,407.983893871,408.984092951,408.984268904,Mon Jul 30 20:12:52 2018,417.165880919,19.0,2,0,0.786900043488,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block4.csv,4,0,4.0,417.190771807,2,3,6.11598195553,-10.0,-10.0,6,SR,427.808363878,16.0,4,uep004,1,4,1.50161011541,11.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Mon Jul 30 20:12:52 2018,417.169627905,417.713984966,417.714350939,0.500308036804,7.59286392499,-0.0228099937362,419.24692297,419.247292995,420.247488976,420.247665882,Mon Jul 30 20:13:03 2018,427.796401978,11.0,2,0,0.500308036804,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block4.csv,4,0,4.0,427.808363878,2,3,5.88073046656,-10.0,-10.0,7,SR,437.862044207,16.0,4,uep004,1,4,1.17294986248,14.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Mon Jul 30 20:13:03 2018,427.800130844,428.327792883,428.328157902,0.487277984619,7.36140445813,-0.0320480238073,429.527253866,429.527631044,430.527906895,430.528143883,Mon Jul 30 20:13:13 2018,437.841721058,14.0,2,0,0.487277984619,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block4.csv,4,0,4.0,437.862044207,2,3,7.00044586395,-10.0,-10.0,8,SR,450.694547195,16.0,4,uep004,1,4,2.8320571246,20.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Mon Jul 30 20:13:13 2018,437.845450878,438.558079958,438.558425903,0.67064499855,8.30450619538,-0.0252946700211,441.424069881,441.424435854,442.424633026,442.424808025,Mon Jul 30 20:13:25 2018,450.67305088,20.0,2,0,0.67064499855,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block4.csv,4,0,4.0,450.694547195,2,3,7.05215631684,-10.0,-10.0,9,SR,463.208276073,16.0,4,uep004,1,4,2.46157256082,23.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Mon Jul 30 20:13:25 2018,450.67650795,451.604403019,451.604749918,0.887423992157,8.14239562216,-0.0223367025247,454.08702898,454.087393045,455.087589979,455.087764978,Mon Jul 30 20:13:38 2018,463.202944994,23.0,2,0,0.887423992157,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block4.csv,4,0,4.0,463.208276073,2,3,6.14268096655,-10.0,-10.0,10,SR,474.0,16.0,4,uep004,1,4,1.64904296053,11.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Mon Jul 30 20:13:38 2018,463.206649065,463.801077843,463.801424026,0.554378986359,7.54997408735,-0.0383278928431,465.483989,465.484359026,466.48455596,466.484731913,Mon Jul 30 20:13:49 2018,473.983188868,11.0,2,0,0.554378986359,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,csv/uep004_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 20:05:55 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
