runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep027_run7.csv,csv/uep027_run7_block4.csv,4,4.0,0,406.311771514,2,2,5.38412881738,6.0,7.0,5,RS,417.315434185,7.0,0,uep027,1,7,2.61953385335,7.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 18:17:52 2018,406.306258917,406.833796978,406.834137917,0.483582019806,6.86219729065,-0.0383495069278,409.483413935,409.483772993,410.483970881,410.484148026,Wed Aug  8 18:18:03 2018,417.299623013,7.0,2,0,0.483582019806,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block4.csv,4,4.0,0,417.315434185,2,2,6.75974255752,6.0,12.0,6,RS,429.656134217,7.0,0,uep027,1,7,2.58095747465,7.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 18:18:03 2018,417.303238869,418.114289045,418.114633083,0.770395040512,7.96098568729,-0.0283618297119,420.73032999,420.73069191,421.73091507,421.731090069,Wed Aug  8 18:18:16 2018,429.646058083,7.0,2,0,0.770395040512,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block4.csv,4,4.0,0,429.656134217,2,2,6.4272777306,6.0,9.0,7,RS,441.381990849,7.0,0,uep027,1,7,2.29857890084,7.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 18:18:16 2018,429.649717093,430.227475882,430.227818012,0.537515878677,7.85603286421,-0.0337289877153,432.560239077,432.560679913,433.560883045,433.561060905,Wed Aug  8 18:18:27 2018,441.359339952,7.0,2,0,0.537515878677,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block4.csv,4,4.0,0,441.381990849,2,2,5.96485926788,6.0,11.0,8,RS,452.478201752,7.0,0,uep027,1,7,2.1313516356,7.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 18:18:27 2018,441.36284399,441.990803003,441.991144896,0.587559223175,7.35614319594,-0.0211568487654,444.156903028,444.157266855,445.157459974,445.157633066,Wed Aug  8 18:18:38 2018,452.455762863,7.0,2,0,0.587559223175,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block4.csv,4,4.0,0,452.478201752,2,2,6.36298822065,6.0,5.0,9,RS,463.277544661,7.0,0,uep027,1,7,1.43635468769,7.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 18:18:38 2018,452.458947897,453.087404966,453.087751865,0.587471961975,7.75388204282,-0.0216342158541,454.553875923,454.554293871,455.554490089,455.554666996,Wed Aug  8 18:18:49 2018,463.253329039,7.0,2,0,0.587471961975,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block4.csv,4,4.0,0,463.277544661,2,2,5.53367981498,6.0,3.0,10,RS,474.0,7.0,0,uep027,1,7,2.18877552452,7.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 18:18:49 2018,463.259145975,463.868031025,463.868373871,0.570792913437,6.94328953324,-0.0195973683054,466.083590031,466.083977938,467.084174871,467.084349871,Wed Aug  8 18:19:00 2018,474.004520893,7.0,2,0,0.570792913437,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,csv/uep027_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:11:06 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block1.csv,1,0,4.0,16.0,2,6,5.20416594602,5.0,5.0,1,SR,26.0039659667,6.0,0,uep027,1,8,1.79980002067,12.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,19.7322719097,Wed Aug  8 18:20:18 2018,17.0281250477,17.803442955,17.8039031029,0.739120006561,5.40081692793,-1.06422901154,19.6368441582,19.637360096,20.6376450062,20.6379079819,Wed Aug  8 18:20:27 2018,25.9856600761,5.0,1,0,0.739120006561,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block1.csv,1,0,4.0,26.0039659667,2,6,6.12996309544,5.0,5.0,2,SR,37.1120969575,6.0,0,uep027,1,8,1.97816789533,7.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 18:20:27 2018,25.9934380054,26.5009601116,26.501306057,0.452930927277,7.63306503321,-0.0439671349579,28.5004639626,28.5008280277,29.5010230541,29.5011980534,Wed Aug  8 18:20:38 2018,37.082365036,7.0,2,0,0.452930927277,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block1.csv,1,0,4.0,37.1120969575,2,6,6.33961896479,5.0,5.0,3,SR,49.1142411916,6.0,0,uep027,1,8,2.66252526929,6.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 18:20:38 2018,37.0859911442,37.5978369713,37.5981841087,0.471138000488,7.85397598734,-0.0145049769594,40.280921936,40.2813329697,41.2815330029,41.2817101479,Wed Aug  8 18:20:50 2018,49.0956161022,6.0,2,0,0.471138000488,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block1.csv,1,0,4.0,49.1142411916,2,6,6.14754757127,5.0,5.0,4,SR,60.4972283909,6.0,0,uep027,1,8,2.23543962812,9.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 18:20:50 2018,49.0992259979,49.6763570309,49.6766989231,0.537673950195,7.58552781464,-0.0243458064328,51.9438149929,51.9441809654,52.9443809986,52.9445590973,Wed Aug  8 18:21:02 2018,60.4767501354,9.0,2,0,0.537673950195,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block1.csv,1,0,4.0,60.4972283909,2,6,5.32508988044,5.0,5.0,5,SR,70.2208362638,6.0,0,uep027,1,8,1.39851799242,2.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 18:21:02 2018,60.4804201126,61.1744940281,61.1748390198,0.654588937759,6.64792032598,-0.0225806167024,62.5904099941,62.5907130241,63.5908789635,63.5910229683,Wed Aug  8 18:21:11 2018,70.2063059807,2.0,2,0,0.654588937759,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block1.csv,1,0,4.0,70.2208362638,2,6,5.97185010666,5.0,5.0,6,SR,81.4394590165,6.0,0,uep027,1,8,2.24677264605,-0.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 18:21:11 2018,70.2098970413,70.9547929764,70.955176115,0.704071998596,7.23798733101,-0.0297907770589,73.2211539745,73.221517086,74.2217140198,74.221889019,Wed Aug  8 18:21:23 2018,81.4204890728,-0.0,2,0,0.704071998596,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block1.csv,1,0,4.0,81.4394590165,2,6,5.49730159082,5.0,5.0,7,SR,90.9480045337,6.0,0,uep027,1,8,1.01124392631,8.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 18:21:23 2018,81.42506814,81.9685781002,81.9689209461,0.504427909851,6.96827858982,-0.0245950911485,83.0016820431,83.0020439625,84.0022411346,84.0024189949,Wed Aug  8 18:21:32 2018,90.9337661266,8.0,2,0,0.504427909851,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block1.csv,1,0,4.0,90.9480045337,2,6,6.01307789641,5.0,5.0,8,SR,101.921057454,6.0,0,uep027,1,8,1.95997502392,6.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 18:21:32 2018,90.937349081,91.7158210278,91.7161631584,0.737369060516,7.245357485,-0.0303513508996,93.6988141537,93.6991760731,94.6993701458,94.699545145,Wed Aug  8 18:21:43 2018,101.91475606,6.0,2,0,0.737369060516,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block1.csv,1,0,4.0,101.921057454,2,6,5.24845344264,5.0,5.0,9,SR,112.58648261,6.0,0,uep027,1,8,2.41697171343,5.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 18:21:43 2018,101.918363094,102.446139097,102.446481943,0.487609148026,6.72347193521,-0.0373723593988,104.8951931,104.895560026,105.895761967,105.895939112,Wed Aug  8 18:21:54 2018,112.578231096,5.0,2,0,0.487609148026,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block1.csv,1,0,4.0,112.58648261,2,6,5.78642330298,5.0,5.0,10,SR,122.441317777,6.0,0,uep027,1,8,1.06841186392,2.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 18:21:54 2018,112.581843138,113.426353931,113.426697969,0.804153203964,6.94664997164,-0.03562012737,114.525424957,114.525788069,115.525990009,115.526170015,Wed Aug  8 18:22:04 2018,122.42553997,2.0,2,0,0.804153203964,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block2.csv,2,4.0,0,128.441317777,2,3,6.37968032782,-7.0,-7.0,1,RS,140.704446389,-8.0,4,uep027,1,8,2.8834482846,-8.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 18:22:10 2018,128.44579196,129.538378954,129.538913965,1.05560588837,7.28271714088,-0.0413572985761,132.454829931,132.455356121,133.455646038,133.455910921,Wed Aug  8 18:22:22 2018,140.686669111,-8.0,2,0,1.05560588837,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block2.csv,2,4.0,0,140.704446389,2,3,5.45145753614,-7.0,-4.0,2,RS,152.008567039,-8.0,4,uep027,1,8,2.85266311394,-8.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 18:22:22 2018,140.691587925,141.118440151,141.118804932,0.387964963913,7.03756796322,-0.0259246090047,144.001245975,144.001641035,145.001845121,145.002027035,Wed Aug  8 18:22:33 2018,151.98310113,-4.0,1,0,0.387964963913,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block2.csv,2,4.0,0,152.008567039,2,3,6.62164427559,-7.0,-4.0,3,RS,162.907885709,-8.0,4,uep027,1,8,1.27767439411,-8.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 18:22:33 2018,151.986725092,152.665240049,152.665585995,0.637020111084,7.96506925572,-0.0195549087865,153.965312958,153.96572113,154.965923071,154.966100931,Wed Aug  8 18:22:44 2018,162.896659136,-4.0,1,0,0.637020111084,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block2.csv,2,4.0,0,162.907885709,2,3,6.00169687703,-7.0,-11.0,4,RS,173.214226747,-8.0,4,uep027,1,8,1.3046441606,-8.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 18:22:44 2018,162.900429964,163.412245035,163.41258812,0.471591949463,7.49743363369,-0.0326712938704,164.744754076,164.745203972,165.745440006,165.745622158,Wed Aug  8 18:22:54 2018,173.193768978,-11.0,1,0,0.471591949463,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block2.csv,2,4.0,0,173.214226747,2,3,6.67765333008,-7.0,-12.0,5,RS,185.293773008,-8.0,4,uep027,1,8,2.40189293091,-8.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 18:22:54 2018,173.197422028,173.909187078,173.90953207,0.670774936676,7.98279003475,-0.0240883586584,176.341753006,176.342119932,177.342317104,177.342514992,Wed Aug  8 18:23:06 2018,185.274492979,-12.0,1,0,0.670774936676,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block2.csv,2,4.0,0,185.293773008,2,3,6.43514481651,-7.0,-10.0,6,RS,197.594746896,-8.0,4,uep027,1,8,2.86582907166,-8.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 18:23:06 2018,185.280267954,185.772693157,185.773051023,0.453682184219,7.95631669666,-0.0251459356285,188.671766043,188.672129154,189.672325134,189.672497988,Wed Aug  8 18:23:19 2018,197.570887089,-10.0,1,0,0.453682184219,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block2.csv,2,4.0,0,197.594746896,2,3,6.2369900033,-7.0,-8.0,7,RS,208.533660594,-8.0,4,uep027,1,8,1.70192369497,-8.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 18:23:19 2018,197.574309111,198.202278137,198.202621937,0.587296009064,7.62955675207,-0.0201372421617,199.935171127,199.935555935,200.935753107,200.93592906,Wed Aug  8 18:23:30 2018,208.517727137,-8.0,1,0,0.587296009064,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block2.csv,2,4.0,0,208.533660594,2,3,6.67799235083,-7.0,-5.0,8,RS,219.904530269,-8.0,4,uep027,1,8,1.69287732372,-8.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 18:23:30 2018,208.521428108,209.049245119,209.049587011,0.487669944763,8.16250295497,-0.0278194511051,210.765444994,210.765810013,211.766008139,211.766183138,Wed Aug  8 18:23:41 2018,219.897990942,-5.0,1,0,0.487669944763,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block2.csv,2,4.0,0,219.904530269,2,3,5.93360148924,-7.0,-5.0,9,RS,230.952980345,-8.0,4,uep027,1,8,2.11484858655,-8.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 18:23:41 2018,219.903881073,220.496264935,220.496608973,0.554109096527,7.34196362142,-0.0375287712987,222.64567399,222.646038055,223.646234989,223.646409988,Wed Aug  8 18:23:52 2018,230.944512129,-5.0,1,0,0.554109096527,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block2.csv,2,4.0,0,230.952980345,2,3,5.89701338617,-7.0,-4.0,10,RS,242.017288607,-8.0,4,uep027,1,8,2.16729487645,-8.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 18:23:52 2018,230.948368073,231.559610128,231.559953928,0.554651021957,7.29047873135,-0.0518836328687,233.758975029,233.759346962,234.759544134,234.759719133,Wed Aug  8 18:24:03 2018,241.991636992,-4.0,1,0,0.554651021957,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block3.csv,3,0,0,248.017288607,2,5,5.48896366583,-4.0,-4.0,1,SS,259.15109797,-1.0,7,uep027,1,8,2.64484569727,-1.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 18:24:09 2018,248.014316082,248.987940073,248.988394022,0.939016103745,6.51840923636,-0.0315383257203,251.654331923,251.654838085,252.655120134,252.655380011,Wed Aug  8 18:24:20 2018,259.136240005,-4.0,1,0,0.939016103745,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block3.csv,3,0,0,259.15109797,2,5,5.69537527033,-4.0,-4.0,2,SS,269.313035166,-1.0,7,uep027,1,8,1.46656192577,-1.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 18:24:20 2018,259.142168045,259.635051966,259.635399103,0.454481124878,7.21151831127,-0.0293758341827,261.134506941,261.134873152,262.135072947,262.135251045,Wed Aug  8 18:24:30 2018,269.299499989,-1.0,2,0,0.454481124878,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block3.csv,3,0,0,269.313035166,2,5,5.51419318994,-4.0,-4.0,3,SS,279.019111115,-1.0,7,uep027,1,8,1.19188275818,-1.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 18:24:30 2018,269.303499937,269.782058954,269.782407999,0.437715053558,7.04526620004,-0.0312119363449,270.998348951,270.998713017,271.99890995,271.999087095,Wed Aug  8 18:24:40 2018,279.013155937,-1.0,2,0,0.437715053558,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block3.csv,3,0,0,279.019111115,2,5,5.93191339815,-4.0,-4.0,4,SS,290.331503423,-1.0,7,uep027,1,8,2.38047891056,-1.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 18:24:40 2018,279.016782999,279.995785952,279.996133089,0.93745303154,6.95533655108,-0.0391238155221,282.412338018,282.412738085,283.412943125,283.413143158,Wed Aug  8 18:24:51 2018,290.309545994,-1.0,2,0,0.93745303154,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block3.csv,3,0,0,290.331503423,2,5,5.36320467766,-4.0,-4.0,5,SS,299.979097961,-1.0,7,uep027,1,8,1.28438986031,-1.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 18:24:51 2018,290.312036991,291.025602102,291.026117086,0.670761108398,6.66923617515,-0.023207394114,292.342205048,292.34257412,293.342771053,293.342944145,Wed Aug  8 18:25:01 2018,299.957876921,-1.0,2,0,0.670761108398,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block3.csv,3,0,0,299.979097961,2,5,5.06891560964,-4.0,-4.0,6,SS,309.544385659,-1.0,7,uep027,1,8,1.4963720881,-1.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 18:25:01 2018,299.963689089,300.606655121,300.60702014,0.6040828228,6.44145644002,-0.0233763468232,302.123019934,302.123383999,303.123605967,303.123783112,Wed Aug  8 18:25:11 2018,309.538578987,-1.0,2,0,0.6040828228,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block3.csv,3,0,0,309.544385659,2,5,6.2337052809,-4.0,-4.0,7,SS,320.388077231,-1.0,7,uep027,1,8,1.60998629162,-1.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 18:25:11 2018,309.542243958,310.170053005,310.170454025,0.587406158447,7.60814093144,-0.0381581910121,311.80339098,311.803774118,312.8040061,312.80418396,Wed Aug  8 18:25:22 2018,320.38538599,-1.0,2,0,0.587406158447,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block3.csv,3,0,0,320.388077231,2,5,5.36562806241,-4.0,-4.0,8,SS,331.657773729,-1.0,7,uep027,1,8,2.90406843492,-1.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 18:25:22 2018,320.38902998,320.933979034,320.934319973,0.504109144211,6.81982019636,-0.041698721841,323.867038012,323.867426157,324.867628098,324.86780715,Wed Aug  8 18:25:33 2018,331.632076025,-1.0,2,0,0.504109144211,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block3.csv,3,0,0,331.657773729,2,5,5.47966987529,-4.0,-4.0,9,SS,342.778117502,-1.0,7,uep027,1,8,2.64067389826,-1.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 18:25:33 2018,331.635672092,332.330938101,332.331284046,0.654519081116,6.80660158595,-0.018549208224,334.996978998,334.997400999,335.997605085,335.997780085,Wed Aug  8 18:25:44 2018,342.762447119,-1.0,2,0,0.654519081116,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block3.csv,3,0,0,342.778117502,2,5,6.26873165835,-4.0,-4.0,10,SS,354.60518836,-1.0,7,uep027,1,8,2.55833919911,-1.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 18:25:44 2018,342.766752005,343.41122508,343.411566019,0.60375213623,7.63572111657,-0.0292584055533,345.99447608,345.994882107,346.995083094,346.99526,Wed Aug  8 18:25:56 2018,354.59236002,-1.0,2,0,0.60375213623,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block4.csv,4,4.0,4.0,360.60518836,2,1,6.68473429355,19.0,19.0,1,RR,371.866860601,30.0,2,uep027,1,8,1.57693794716,29.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 18:26:02 2018,360.614979029,361.639333963,361.639779091,0.98982000351,7.65068572633,-0.0442285637184,363.238960981,363.239428043,364.239706039,364.239964962,Wed Aug  8 18:26:13 2018,371.854786158,19.0,1,0,0.98982000351,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block4.csv,4,4.0,4.0,371.866860601,2,1,6.53187365599,19.0,20.0,2,RR,384.207796137,30.0,2,uep027,1,8,2.80906188012,21.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 18:26:13 2018,371.86264205,372.336240053,372.336585045,0.420741081238,8.06259219337,-0.0485403813817,375.168857098,375.169218063,376.16941309,376.169589996,Wed Aug  8 18:26:25 2018,384.184664011,20.0,1,0,0.420741081238,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
